"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,60.4847137261674,60.3785952487884,60.2601852719167,22008,"PI","VALE DO CANINDE","Região Nordeste"
"2",2025-03-01,60.5484625973491,60.33618832959,60.0997667600682,22008,"PI","VALE DO CANINDE","Região Nordeste"
"3",2025-04-01,60.6190417047289,60.3005387076879,59.9464633078781,22008,"PI","VALE DO CANINDE","Região Nordeste"
"4",2025-05-01,60.6873440667094,60.262567644255,59.7912267212967,22008,"PI","VALE DO CANINDE","Região Nordeste"
"5",2025-06-01,60.7579231740892,60.226801047286,59.6385513915585,22008,"PI","VALE DO CANINDE","Região Nordeste"
"6",2025-07-01,60.8262255360697,60.1887215719355,59.4839591385052,22008,"PI","VALE DO CANINDE","Região Nordeste"
"7",2025-08-01,60.8968046434495,60.152839258266,59.3319110405777,22008,"PI","VALE DO CANINDE","Região Nordeste"
"8",2025-09-01,60.9673837508293,60.1168975829861,59.1801721006768,22008,"PI","VALE DO CANINDE","Região Nordeste"
"9",2025-10-01,61.0356861128097,60.0786558184662,59.0265403182545,22008,"PI","VALE DO CANINDE","Região Nordeste"
"10",2025-11-01,61.1062652201895,60.0426003071156,58.8754272649019,22008,"PI","VALE DO CANINDE","Região Nordeste"
"11",2025-12-01,61.17456758217,60.0042531911054,58.7224372467821,22008,"PI","VALE DO CANINDE","Região Nordeste"
"12",2026-01-01,61.2451466895498,59.9680850836305,58.5719491365584,22008,"PI","VALE DO CANINDE","Região Nordeste"
"13",2026-02-01,61.3157257969296,59.9318591851998,58.4217690963653,22008,"PI","VALE DO CANINDE","Região Nordeste"
"14",2026-03-01,61.3794746681114,59.8889114418647,58.2654132056559,22008,"PI","VALE DO CANINDE","Região Nordeste"
"15",2026-04-01,61.4500537754912,59.8525825953643,58.1158727309647,22008,"PI","VALE DO CANINDE","Região Nordeste"
"16",2026-05-01,61.5183561374716,59.8139832090573,57.9644943687905,22008,"PI","VALE DO CANINDE","Região Nordeste"
"17",2026-06-01,61.5889352448514,59.7775448139656,57.8155763010729,22008,"PI","VALE DO CANINDE","Região Nordeste"
"18",2026-07-01,61.6572376068319,59.7388442549109,57.6648357688201,22008,"PI","VALE DO CANINDE","Região Nordeste"
"19",2026-08-01,61.7278167142117,59.7022975258706,57.5165390954972,22008,"PI","VALE DO CANINDE","Região Nordeste"
"20",2026-09-01,61.7983958215915,59.6656951514035,57.3685487961363,22008,"PI","VALE DO CANINDE","Região Nordeste"
"21",2026-10-01,61.866698183572,59.6268431223723,57.2187589422522,22008,"PI","VALE DO CANINDE","Região Nordeste"
"22",2026-11-01,61.9372772909518,59.5901342292595,57.0713885117545,22008,"PI","VALE DO CANINDE","Região Nordeste"
"23",2026-12-01,62.0055796529322,59.551183980572,56.9222336323921,22008,"PI","VALE DO CANINDE","Região Nordeste"
"24",2027-01-01,62.0761587603121,59.5143697655729,56.7754820106669,22008,"PI","VALE DO CANINDE","Região Nordeste"
"25",2027-02-01,62.1467378676919,59.4775014213858,56.6290355250823,22008,"PI","VALE DO CANINDE","Região Nordeste"
"26",2027-03-01,62.2104867388736,59.4340538461899,56.4766932229906,22008,"PI","VALE DO CANINDE","Região Nordeste"
"27",2027-04-01,62.2810658462534,59.3970896011089,56.3308792957379,22008,"PI","VALE DO CANINDE","Região Nordeste"
"28",2027-05-01,62.3493682082339,59.3579046045182,56.1833180961543,22008,"PI","VALE DO CANINDE","Região Nordeste"
"29",2027-06-01,62.4199473156137,59.3208379784731,56.038120162691,22008,"PI","VALE DO CANINDE","Região Nordeste"
"30",2027-07-01,62.4882496775942,59.2815587935439,55.8911896296319,22008,"PI","VALE DO CANINDE","Região Nordeste"
"31",2027-08-01,62.558828784974,59.2443909587295,55.7466065677825,22008,"PI","VALE DO CANINDE","Região Nordeste"
"32",2027-09-01,62.6294078923538,59.2071710655048,55.6023267498872,22008,"PI","VALE DO CANINDE","Região Nordeste"
"33",2027-10-01,62.6977102543342,59.1677508491584,55.4563361279532,22008,"PI","VALE DO CANINDE","Região Nordeste"
"34",2027-11-01,62.768289361714,59.1304314990473,55.3126694941707,22008,"PI","VALE DO CANINDE","Região Nordeste"
"35",2027-12-01,62.8365917236945,59.0909199432635,55.1673064270637,22008,"PI","VALE DO CANINDE","Região Nordeste"
"36",2028-01-01,62.9071708310743,59.0535022911003,55.0242518126139,22008,"PI","VALE DO CANINDE","Região Nordeste"
"37",2028-02-01,62.9777499384541,59.016034043936,54.8814990696233,22008,"PI","VALE DO CANINDE","Região Nordeste"
"38",2028-03-01,63.0437755550352,58.9742559346863,54.7350945522064,22008,"PI","VALE DO CANINDE","Região Nordeste"
"39",2028-04-01,63.114354662415,58.9366948480447,54.5929594158632,22008,"PI","VALE DO CANINDE","Região Nordeste"
"40",2028-05-01,63.1826570243955,58.8969617156206,54.4491632406977,22008,"PI","VALE DO CANINDE","Região Nordeste"
"41",2028-06-01,63.2532361317753,58.859305177459,54.3076371134249,22008,"PI","VALE DO CANINDE","Região Nordeste"
"42",2028-07-01,63.3215384937557,58.8194846068992,54.164463905758,22008,"PI","VALE DO CANINDE","Região Nordeste"
"43",2028-08-01,63.3921176011356,58.7817337481612,54.0235455668771,22008,"PI","VALE DO CANINDE","Região Nordeste"
"44",2028-09-01,63.4626967085154,58.7439342991431,53.8829270583389,22008,"PI","VALE DO CANINDE","Região Nordeste"
"45",2028-10-01,63.5309990704958,58.7039827857906,53.7406822038491,22008,"PI","VALE DO CANINDE","Região Nordeste"
"46",2028-11-01,63.6015781778756,58.6660907064458,53.6006696506786,22008,"PI","VALE DO CANINDE","Região Nordeste"
"47",2028-12-01,63.6698805398561,58.6260545026149,53.4590444225073,22008,"PI","VALE DO CANINDE","Região Nordeste"
"48",2029-01-01,63.7404596472359,58.5880709070351,53.3196365659982,22008,"PI","VALE DO CANINDE","Região Nordeste"
