"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,152.726263685163,152.458310386559,152.159320571834,29018,"BA","PORTO SEGURO","Região Nordeste"
"2",2025-03-01,152.947840974744,152.411627674596,151.814417323299,29018,"BA","PORTO SEGURO","Região Nordeste"
"3",2025-04-01,153.19315868821,152.38825516621,151.493454994758,29018,"BA","PORTO SEGURO","Região Nordeste"
"4",2025-05-01,153.430562927047,152.356637438667,151.164986951202,29018,"BA","PORTO SEGURO","Região Nordeste"
"5",2025-06-01,153.675880640512,152.332505878832,150.844637644407,29018,"BA","PORTO SEGURO","Região Nordeste"
"6",2025-07-01,153.913284879349,152.300159481895,150.516844797598,29018,"BA","PORTO SEGURO","Região Nordeste"
"7",2025-08-01,154.158602592814,152.275274480136,150.197117052849,29018,"BA","PORTO SEGURO","Região Nordeste"
"8",2025-09-01,154.403920306279,152.250007994445,149.877688931018,29018,"BA","PORTO SEGURO","Região Nordeste"
"9",2025-10-01,154.641324545117,152.216572047479,149.550909631127,29018,"BA","PORTO SEGURO","Região Nordeste"
"10",2025-11-01,154.886642258582,152.190560501979,149.232115687985,29018,"BA","PORTO SEGURO","Região Nordeste"
"11",2025-12-01,155.124046497419,152.156409598764,148.906031475842,29018,"BA","PORTO SEGURO","Região Nordeste"
"12",2026-01-01,155.369364210884,152.129658528153,148.587879853868,29018,"BA","PORTO SEGURO","Região Nordeste"
"13",2026-02-01,155.614681924349,152.102532964011,148.270038350323,29018,"BA","PORTO SEGURO","Região Nordeste"
"14",2026-03-01,155.836259213931,152.051870400633,147.929973083342,29018,"BA","PORTO SEGURO","Região Nordeste"
"15",2026-04-01,156.081576927396,152.024040675252,147.612841699068,29018,"BA","PORTO SEGURO","Região Nordeste"
"16",2026-05-01,156.318981166233,151.988146332128,147.288569988723,29018,"BA","PORTO SEGURO","Região Nordeste"
"17",2026-06-01,156.564298879698,151.959590717728,146.972100295562,29018,"BA","PORTO SEGURO","Região Nordeste"
"18",2026-07-01,156.801703118535,151.923000203711,146.648549457554,29018,"BA","PORTO SEGURO","Região Nordeste"
"19",2026-08-01,157.047020832001,151.893724132074,146.332749064094,29018,"BA","PORTO SEGURO","Região Nordeste"
"20",2026-09-01,157.292338545466,151.864083145442,146.017272441095,29018,"BA","PORTO SEGURO","Região Nordeste"
"21",2026-10-01,157.529742784303,151.826451643439,145.694802587727,29018,"BA","PORTO SEGURO","Região Nordeste"
"22",2026-11-01,157.775060497768,151.796098316143,145.380006499723,29018,"BA","PORTO SEGURO","Região Nordeste"
"23",2026-12-01,158.012464736605,151.757783919181,145.058275157046,29018,"BA","PORTO SEGURO","Região Nordeste"
"24",2027-01-01,158.257782450071,151.72672361027,144.744166842466,29018,"BA","PORTO SEGURO","Região Nordeste"
"25",2027-02-01,158.503100163536,151.695305155699,144.430391649934,29018,"BA","PORTO SEGURO","Região Nordeste"
"26",2027-03-01,158.724677453117,151.640849010957,144.095399109557,29018,"BA","PORTO SEGURO","Região Nordeste"
"27",2027-04-01,158.969995166582,151.60875811128,143.782375713974,29018,"BA","PORTO SEGURO","Região Nordeste"
"28",2027-05-01,159.207399405419,151.568779248549,143.462559783804,29018,"BA","PORTO SEGURO","Região Nordeste"
"29",2027-06-01,159.452717118885,151.535994569329,143.150241332237,29018,"BA","PORTO SEGURO","Região Nordeste"
"30",2027-07-01,159.690121357722,151.49535099573,142.831186676423,29018,"BA","PORTO SEGURO","Região Nordeste"
"31",2027-08-01,159.935439071187,151.461877795982,142.519579910814,29018,"BA","PORTO SEGURO","Região Nordeste"
"32",2027-09-01,160.180756784652,151.428055725061,142.208318384434,29018,"BA","PORTO SEGURO","Região Nordeste"
"33",2027-10-01,160.418161023489,151.386418174049,141.890404333095,29018,"BA","PORTO SEGURO","Região Nordeste"
"34",2027-11-01,160.663478736955,151.35191544106,141.579864443166,29018,"BA","PORTO SEGURO","Região Nordeste"
"35",2027-12-01,160.900882975792,151.309626030174,141.26272721064,29018,"BA","PORTO SEGURO","Região Nordeste"
"36",2028-01-01,161.146200689257,151.274447823433,140.952915354948,29018,"BA","PORTO SEGURO","Região Nordeste"
"37",2028-02-01,161.391518402722,151.23892729997,140.643457026015,29018,"BA","PORTO SEGURO","Região Nordeste"
"38",2028-03-01,161.621009166931,151.188260460578,140.32061278837,29018,"BA","PORTO SEGURO","Região Nordeste"
