"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,85.5395232774726,82.8780603389544,80.0007063727432,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"19",2026-08-01,85.7833902772898,82.968518274736,79.9309611657151,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"20",2026-09-01,86.027257277107,83.0584036877842,79.8606313527507,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"21",2026-10-01,86.2632575995107,83.1401364405874,79.7824465678447,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"22",2026-11-01,86.5071245993279,83.2288952975061,79.7109904242471,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"23",2026-12-01,86.7431249217316,83.309531499872,79.6317436339792,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"24",2027-01-01,86.9869919215488,83.3971705949664,79.5591817153715,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"25",2027-02-01,87.230858921366,83.4842457303212,79.4860611872843,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"26",2027-03-01,87.4511258889428,83.5482118442506,79.3909623238607,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"27",2027-04-01,87.6949928887599,83.6342037408409,79.3168195202699,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"28",2027-05-01,87.9309932111637,83.7121474812236,79.2350444609827,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"29",2027-06-01,88.1748602109808,83.7970363849013,79.1598459198867,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"30",2027-07-01,88.4108605333846,83.8739067542952,79.0770776407604,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"31",2027-08-01,88.6547275332017,83.9576993420023,79.0008430809117,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"32",2027-09-01,88.8985945330189,84.0409397298804,78.9240848217267,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"33",2027-10-01,89.1345948554226,84.1162058239877,78.8398496991289,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"34",2027-11-01,89.3784618552398,84.198359871905,78.7620846572203,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"35",2027-12-01,89.6144621776435,84.2725689767313,78.6769040082477,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"36",2028-01-01,89.8583291774607,84.353643278683,78.5981513204369,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"37",2028-02-01,90.1021961772779,84.43417369195,78.5188991430594,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"38",2028-03-01,90.3303298222681,84.499444119628,78.4254924490947,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"39",2028-04-01,90.5741968220853,84.5789175499385,78.3453063519497,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"40",2028-05-01,90.810197144489,84.6505189318303,78.2578555746885,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"41",2028-06-01,91.0540641443062,84.7289289349951,78.1767285858661,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"42",2028-07-01,91.2900644667099,84.7994958649337,78.0883964505858,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"43",2028-08-01,91.5339314665271,84.8768489205896,78.0063469185758,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"44",2028-09-01,91.7777984663443,84.9536695232101,77.9238304834501,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"45",2028-10-01,92.013798788748,85.022690327223,77.8341973433794,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"46",2028-11-01,92.2576657885652,85.0984636635899,77.7507855677045,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"47",2028-12-01,92.4936661109689,85.1664659112078,77.6603154191818,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"48",2029-01-01,92.7375331107861,85.2411983802484,77.5760261043045,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"49",2029-02-01,92.9814001106033,85.3154064621313,77.4912924141285,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"50",2029-03-01,93.2016670781801,85.367475467103,77.3865234039767,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"51",2029-04-01,93.4455340779972,85.4406775257425,77.3009870594042,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"52",2029-05-01,93.681534400401,85.5061797765653,77.2085359730197,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"53",2029-06-01,93.9254014002181,85.5783567590551,77.1221653887379,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"54",2029-07-01,94.1614017226219,85.6428622763588,77.0289367543477,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"55",2029-08-01,94.405268722439,85.7140204705111,76.9417489919659,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"56",2029-09-01,94.6491357222562,85.7846653529827,76.8541470736851,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"57",2029-10-01,94.8851360446599,85.8476811001543,76.7597713247475,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"58",2029-11-01,95.1290030444771,85.9173165889759,76.6713775214004,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"59",2029-12-01,95.3650033668808,85.9793510255749,76.5762654344697,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"60",2030-01-01,95.608870366698,86.047983330028,76.4870962933583,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"61",2030-02-01,95.8527373665152,86.1161101502191,76.3975339445499,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"62",2030-03-01,96.073004334092,86.1625674840926,76.2888424211878,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"63",2030-04-01,96.3168713339092,86.2297251534846,76.1985756419158,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"64",2030-05-01,96.5528716563129,86.2893514953587,76.1017273512444,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"65",2030-06-01,96.7967386561301,86.3555213026031,76.0107254665443,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"66",2030-07-01,97.0327389785338,86.4141875061802,75.9131960548646,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"67",2030-08-01,97.276605978351,86.4793755524471,75.8214749168476,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"68",2030-09-01,97.5204729781681,86.5440688616367,75.7293886550791,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"69",2030-10-01,97.7564733005718,86.6012999728952,75.6308550637959,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"70",2030-11-01,98.0003403003891,86.6650206369686,75.5380730470149,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"71",2030-12-01,98.2363406227928,86.7213065730633,75.438896594758,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"72",2031-01-01,98.48020762261,86.7840606167826,75.3454341917797,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"73",2031-02-01,98.7240746224271,86.8463275188215,75.2516261286116,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"74",2031-03-01,98.9443415900039,86.8873845675374,75.1395541037207,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"75",2031-04-01,99.1882085898211,86.9487180909294,75.0451327887039,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"76",2031-05-01,99.4242089122248,87.0026850887277,74.9444472766557,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"77",2031-06-01,99.668075912042,87.0630668577222,74.8493829258785,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"78",2031-07-01,99.9040762344457,87.1161092196756,74.7481057835344,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"79",2031-08-01,100.147943234263,87.1755451538502,74.652413112689,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"80",2031-09-01,100.39181023408,87.2345043741122,74.5564008589885,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"81",2031-10-01,100.627810556484,87.286164689055,74.4542521798518,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"82",2031-11-01,100.871677556301,87.3441869190753,74.3576334181428,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"83",2031-12-01,101.107677878705,87.3949371139629,74.2549285977762,35156,"SP","JOSE BONIFACIO","Região Sudeste"
