"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,228.127038928906,218.712581762073,208.647294766821,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"25",2027-02-01,228.759917408522,218.934553601,208.449452603959,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"26",2027-03-01,229.33154958366,219.09656042071,208.194602729191,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"27",2027-04-01,229.964428063276,219.315735097746,207.994167465345,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"28",2027-05-01,230.576891108066,219.514030369782,207.773954909715,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"29",2027-06-01,231.209769587683,219.73035657017,207.570839261213,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"30",2027-07-01,231.822232632473,219.925880215207,207.348108344791,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"31",2027-08-01,232.455111112089,220.139375217768,207.14236304482,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"32",2027-09-01,233.087989591706,220.351444113774,206.935287988482,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"33",2027-10-01,233.700452636496,220.542825229823,206.708838362536,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"34",2027-11-01,234.333331116112,220.752088744297,206.49920887281,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"35",2027-12-01,234.945794160902,220.940740624754,206.270363568062,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"36",2028-01-01,235.578672640519,221.147215821686,206.058228876033,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"37",2028-02-01,236.211551120135,221.352286420206,205.84482671583,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"38",2028-03-01,236.803598730099,221.517761504819,205.594719743264,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"39",2028-04-01,237.436477209715,221.720102787283,205.378951167106,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"40",2028-05-01,238.048940254506,221.90202155,205.144357923853,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"41",2028-06-01,238.681818734122,222.101616744401,204.926204413965,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"42",2028-07-01,239.294281778912,222.280864590833,204.689380526443,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"43",2028-08-01,239.927160258529,222.477730464972,204.468889279159,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"44",2028-09-01,240.560038738145,222.673221334081,204.24721439137,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"45",2028-10-01,241.172501782935,222.848477124712,204.007098333875,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"46",2028-11-01,241.805380262552,223.041263726442,203.783155678334,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"47",2028-12-01,242.417843307342,223.213889733092,203.540923028169,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"48",2029-01-01,243.050721786958,223.403988626208,203.31475838904,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"49",2029-02-01,243.683600266575,223.592733387196,203.08746805622,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"50",2029-03-01,244.255232441712,223.724030018569,202.80820992224,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"51",2029-04-01,244.888110921328,223.91017742649,202.578891330761,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"52",2029-05-01,245.500573966118,224.076349166918,202.33165498172,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"53",2029-06-01,246.133452445735,224.259849728895,202.100225756149,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"54",2029-07-01,246.745915490525,224.423448154046,201.851025696307,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"55",2029-08-01,247.378793970142,224.604318141061,201.617529711684,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"56",2029-09-01,248.011672449758,224.783862656373,201.382985750416,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"57",2029-10-01,248.624135494548,224.943614853348,201.130889219488,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"58",2029-11-01,249.257013974165,225.120553104382,200.894343540371,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"59",2029-12-01,249.869477018955,225.277771894365,200.640389248082,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"60",2030-01-01,250.502355498571,225.452119948714,200.401884398857,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"61",2030-02-01,251.135233978188,225.625162786657,200.162385442979,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"62",2030-03-01,251.706866153325,225.741976026135,199.873269097799,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"63",2030-04-01,252.339744632941,225.912516920995,199.631994401229,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"64",2030-05-01,252.952207677732,226.063519244936,199.373665550914,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"65",2030-06-01,253.585086157348,226.231509591222,199.130535118452,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"66",2030-07-01,254.197549202138,226.380033291903,198.870490438459,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"67",2030-08-01,254.830427681755,226.545488877209,198.625545023865,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"68",2030-09-01,255.463306161371,226.709667056276,198.379677708669,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"69",2030-10-01,256.075769206161,226.854486010625,198.117103985869,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"70",2030-11-01,256.708647685778,227.016153017255,197.869482098234,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"71",2030-12-01,257.321110730568,227.158532065771,197.605290883032,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"72",2031-01-01,257.953989210184,227.317703489669,197.355953929577,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"73",2031-02-01,258.586867689801,227.475617161703,197.105745114182,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"74",2031-03-01,259.158499864938,227.578493927599,196.808163146218,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"75",2031-04-01,259.791378344554,227.733998216928,196.556412928585,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"76",2031-05-01,260.403841389345,227.870391488792,196.288430907925,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"77",2031-06-01,261.036719868961,228.023438661827,196.035061622239,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"78",2031-07-01,261.649182913751,228.157445172334,195.765593755314,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"79",2031-08-01,262.282061393367,228.308050546363,195.510643222941,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"80",2031-09-01,262.914939872984,228.457425151434,195.254887856706,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"81",2031-10-01,263.527402917774,228.587864169501,194.983231818683,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"82",2031-11-01,264.160281397391,228.734819861514,194.725951264341,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
"83",2031-12-01,264.772744442181,228.862909677104,194.452900567824,29022,"BA","SANTO ANTONIO DE JESUS","Região Nordeste"
