"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,200.861026932813,188.887756904437,176.345685182648,42012,"SC","PLANALTO NORTE","Região Sul"
"36",2028-01-01,201.437646803699,189.09765579793,176.195426623636,42012,"SC","PLANALTO NORTE","Região Sul"
"37",2028-02-01,202.014266674585,189.306236743597,176.04385357347,42012,"SC","PLANALTO NORTE","Região Sul"
"38",2028-03-01,202.553685263478,189.478703806599,175.858679420554,42012,"SC","PLANALTO NORTE","Região Sul"
"39",2028-04-01,203.130305134363,189.68472183751,175.704632704358,42012,"SC","PLANALTO NORTE","Região Sul"
"40",2028-05-01,203.688324364253,189.872094764364,175.533276785925,42012,"SC","PLANALTO NORTE","Região Sul"
"41",2028-06-01,204.264944235139,190.075534866634,175.376741885673,42012,"SC","PLANALTO NORTE","Região Sul"
"42",2028-07-01,204.822963465028,190.260398487613,175.203039527631,42012,"SC","PLANALTO NORTE","Região Sul"
"43",2028-08-01,205.399583335914,190.461276204767,175.044061780428,42012,"SC","PLANALTO NORTE","Região Sul"
"44",2028-09-01,205.976203206799,190.660863403613,174.883850021715,42012,"SC","PLANALTO NORTE","Região Sul"
"45",2028-10-01,206.534222436689,190.841976609662,174.706681377277,42012,"SC","PLANALTO NORTE","Região Sul"
"46",2028-11-01,207.110842307575,191.039024646894,174.544093993312,42012,"SC","PLANALTO NORTE","Região Sul"
"47",2028-12-01,207.668861537464,191.217666685744,174.364688608978,42012,"SC","PLANALTO NORTE","Região Sul"
"48",2029-01-01,208.24548140835,191.412190912105,174.199769607185,42012,"SC","PLANALTO NORTE","Região Sul"
"49",2029-02-01,208.822101279235,191.605443967526,174.033672256099,42012,"SC","PLANALTO NORTE","Região Sul"
"50",2029-03-01,209.342919227132,191.746318296466,173.820074534053,42012,"SC","PLANALTO NORTE","Região Sul"
"51",2029-04-01,209.919539098018,191.937130258742,173.651825477156,42012,"SC","PLANALTO NORTE","Região Sul"
"52",2029-05-01,210.477558327907,192.109705039604,173.467100402275,42012,"SC","PLANALTO NORTE","Região Sul"
"53",2029-06-01,211.054178198793,192.298031077071,173.296626837665,42012,"SC","PLANALTO NORTE","Região Sul"
"54",2029-07-01,211.612197428682,192.468187057886,173.109812237071,42012,"SC","PLANALTO NORTE","Região Sul"
"55",2029-08-01,212.188817299568,192.654042255861,172.937156373826,42012,"SC","PLANALTO NORTE","Região Sul"
"56",2029-09-01,212.765437170454,192.83865285266,172.763396894388,42012,"SC","PLANALTO NORTE","Região Sul"
"57",2029-10-01,213.323456400343,193.005193644026,172.573496904594,42012,"SC","PLANALTO NORTE","Região Sul"
"58",2029-11-01,213.900076271229,193.187355940321,172.397617706348,42012,"SC","PLANALTO NORTE","Região Sul"
"59",2029-12-01,214.458095501118,193.351514941283,172.205730256051,42012,"SC","PLANALTO NORTE","Região Sul"
"60",2030-01-01,215.034715372004,193.531243834803,172.027772297603,42012,"SC","PLANALTO NORTE","Região Sul"
"61",2030-02-01,215.61133524289,193.709746904931,171.848762545646,42012,"SC","PLANALTO NORTE","Região Sul"
"62",2030-03-01,216.132153190787,193.836982239298,171.624400540089,42012,"SC","PLANALTO NORTE","Região Sul"
"63",2030-04-01,216.708773061672,194.013132701062,171.443482410886,42012,"SC","PLANALTO NORTE","Região Sul"
"64",2030-05-01,217.266792291562,194.171444999066,171.246881690969,42012,"SC","PLANALTO NORTE","Região Sul"
"65",2030-06-01,217.843412162447,194.345198823851,171.063984453018,42012,"SC","PLANALTO NORTE","Região Sul"
"66",2030-07-01,218.401431392337,194.501180144268,170.865533164197,42012,"SC","PLANALTO NORTE","Região Sul"
"67",2030-08-01,218.978051263223,194.672551971537,170.68069608524,42012,"SC","PLANALTO NORTE","Região Sul"
"68",2030-09-01,219.554671134108,194.842723760969,170.494876753471,42012,"SC","PLANALTO NORTE","Região Sul"
"69",2030-10-01,220.112690363998,194.995221108719,170.29369432586,42012,"SC","PLANALTO NORTE","Região Sul"
"70",2030-11-01,220.689310234883,195.163032773557,170.105993368186,42012,"SC","PLANALTO NORTE","Região Sul"
"71",2030-12-01,221.247329464773,195.313235054832,169.903055259845,42012,"SC","PLANALTO NORTE","Região Sul"
