"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,271.871324224986,261.109715264121,249.582749199421,42016,"SC","LAGUNA","Região Sul"
"24",2027-01-01,273.049361582913,261.781028240566,249.733704954795,42016,"SC","LAGUNA","Região Sul"
"25",2027-02-01,274.22739894084,262.44918188644,249.880100700264,42016,"SC","LAGUNA","Região Sul"
"26",2027-03-01,275.291432683484,263.005269548566,249.918472039015,42016,"SC","LAGUNA","Região Sul"
"27",2027-04-01,276.469470041411,263.667322658843,250.056227109289,42016,"SC","LAGUNA","Região Sul"
"28",2027-05-01,277.609506194243,264.290065152724,250.155272479052,42016,"SC","LAGUNA","Região Sul"
"29",2027-06-01,278.78754355217,264.945925344253,250.284252667578,42016,"SC","LAGUNA","Região Sul"
"30",2027-07-01,279.927579705003,265.56261952984,250.37483879895,42016,"SC","LAGUNA","Região Sul"
"31",2027-08-01,281.10561706293,266.212322088281,250.495166593733,42016,"SC","LAGUNA","Região Sul"
"32",2027-09-01,282.283654420856,266.858927438973,250.611150854851,42016,"SC","LAGUNA","Região Sul"
"33",2027-10-01,283.423690573689,267.466582760153,250.689209977855,42016,"SC","LAGUNA","Região Sul"
"34",2027-11-01,284.601727931616,268.107083195988,250.796723546737,42016,"SC","LAGUNA","Região Sul"
"35",2027-12-01,285.741764084448,268.708776889217,250.866621276538,42016,"SC","LAGUNA","Região Sul"
"36",2028-01-01,286.919801442375,269.343207268665,250.965783328343,42016,"SC","LAGUNA","Região Sul"
"37",2028-02-01,288.097838800302,269.974584345087,251.060752210599,42016,"SC","LAGUNA","Região Sul"
"38",2028-03-01,289.19987374804,270.531820477775,251.085571806634,42016,"SC","LAGUNA","Região Sul"
"39",2028-04-01,290.377911105967,271.157241946046,251.172488430932,42016,"SC","LAGUNA","Região Sul"
"40",2028-05-01,291.5179472588,271.744212537445,251.222551336497,42016,"SC","LAGUNA","Região Sul"
"41",2028-06-01,292.695984616727,272.363650246795,251.30140826323,42016,"SC","LAGUNA","Região Sul"
"42",2028-07-01,293.836020769559,272.944778533957,251.343712104433,42016,"SC","LAGUNA","Região Sul"
"43",2028-08-01,295.014058127486,273.558266753717,251.414624013666,42016,"SC","LAGUNA","Região Sul"
"44",2028-09-01,296.192095485413,274.16876211606,251.481545916652,42016,"SC","LAGUNA","Região Sul"
"45",2028-10-01,297.332131638245,274.741159319498,251.512361353446,42016,"SC","LAGUNA","Região Sul"
"46",2028-11-01,298.510168996172,275.345756392217,251.571508351312,42016,"SC","LAGUNA","Região Sul"
"47",2028-12-01,299.650205149005,275.912395465993,251.594843471498,42016,"SC","LAGUNA","Região Sul"
"48",2029-01-01,300.828242506932,276.511128102591,251.646327121413,42016,"SC","LAGUNA","Região Sul"
"49",2029-02-01,302.006279864859,277.10691052337,251.693961545779,42016,"SC","LAGUNA","Região Sul"
"50",2029-03-01,303.070313607502,277.595330349545,251.643115968774,42016,"SC","LAGUNA","Região Sul"
"51",2029-04-01,304.248350965429,278.185421048356,251.683486780579,42016,"SC","LAGUNA","Região Sul"
"52",2029-05-01,305.388387118262,278.737901740619,251.688771148713,42016,"SC","LAGUNA","Região Sul"
"53",2029-06-01,306.566424476189,279.322211596215,251.72175086421,42016,"SC","LAGUNA","Região Sul"
"54",2029-07-01,307.706460629021,279.869049813284,251.719930471284,42016,"SC","LAGUNA","Região Sul"
"55",2029-08-01,308.884497986948,280.447612106461,251.74562641727,42016,"SC","LAGUNA","Região Sul"
"56",2029-09-01,310.062535344875,281.023282781049,251.767662869755,42016,"SC","LAGUNA","Região Sul"
"57",2029-10-01,311.202571497707,281.561688470454,251.755324591557,42016,"SC","LAGUNA","Região Sul"
"58",2029-11-01,312.380608855634,282.131661305839,251.770236472858,42016,"SC","LAGUNA","Região Sul"
"59",2029-12-01,313.520645008467,282.664506257536,251.751054199535,42016,"SC","LAGUNA","Região Sul"
"60",2030-01-01,314.698682366394,283.228814129754,251.758945893115,42016,"SC","LAGUNA","Região Sul"
"61",2030-02-01,315.876719724321,283.790271796371,251.76330984849,42016,"SC","LAGUNA","Região Sul"
"62",2030-03-01,316.940753466964,284.246643980154,251.673645116912,42016,"SC","LAGUNA","Região Sul"
"63",2030-04-01,318.118790824891,284.802605390815,251.671367747711,42016,"SC","LAGUNA","Região Sul"
"64",2030-05-01,319.258826977724,285.321779316291,251.635687145803,42016,"SC","LAGUNA","Região Sul"
"65",2030-06-01,320.436864335651,285.872156938876,251.626644270571,42016,"SC","LAGUNA","Região Sul"
"66",2030-07-01,321.576900488483,286.385882424855,251.584470875324,42016,"SC","LAGUNA","Região Sul"
"67",2030-08-01,322.75493784641,286.930708577951,251.568762891013,42016,"SC","LAGUNA","Região Sul"
"68",2030-09-01,323.932975204337,287.472741430561,251.549704675214,42016,"SC","LAGUNA","Região Sul"
"69",2030-10-01,325.073011357169,287.978324290366,251.497921078971,42016,"SC","LAGUNA","Região Sul"
"70",2030-11-01,326.251048715096,288.51485395928,251.472346667028,42016,"SC","LAGUNA","Região Sul"
"71",2030-12-01,327.391084867929,289.015067745021,251.414314100244,42016,"SC","LAGUNA","Região Sul"
