"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,75.0291303895198,74.8974942026966,74.7506108490885,43027,"RS","REGIAO 27","Região Sul"
"2",2025-03-01,75.2063103968029,74.9426478067796,74.6489922261219,43027,"RS","REGIAO 27","Região Sul"
"3",2025-04-01,75.402473976295,75.0062962527549,74.565870928154,43027,"RS","REGIAO 27","Região Sul"
"4",2025-05-01,75.592309698384,75.0632071091614,74.4761036600036,43027,"RS","REGIAO 27","Região Sul"
"5",2025-06-01,75.7884732778761,75.1259599296304,74.3921866045271,43027,"RS","REGIAO 27","Região Sul"
"6",2025-07-01,75.9783089999651,75.181999961408,74.301678069546,43027,"RS","REGIAO 27","Região Sul"
"7",2025-08-01,76.1744725794571,75.2438626539359,74.2169816151994,43027,"RS","REGIAO 27","Região Sul"
"8",2025-09-01,76.3706361589492,75.3052768522742,74.1318900905487,43027,"RS","REGIAO 27","Região Sul"
"9",2025-10-01,76.5604718810382,75.3600153021776,74.0402880360553,43027,"RS","REGIAO 27","Região Sul"
"10",2025-11-01,76.7566354605302,75.420547586549,73.9544413632717,43027,"RS","REGIAO 27","Região Sul"
"11",2025-12-01,76.9464711826193,75.4744286962429,73.86213755109,43027,"RS","REGIAO 27","Região Sul"
"12",2026-01-01,77.1426347621113,75.5340844955322,73.7755515951349,43027,"RS","REGIAO 27","Região Sul"
"13",2026-02-01,77.3387983416033,75.5932986443363,73.6885906540107,43027,"RS","REGIAO 27","Região Sul"
"14",2026-03-01,77.5159783488864,75.6335499410492,73.5832382561106,43027,"RS","REGIAO 27","Região Sul"
"15",2026-04-01,77.7121419283785,75.691917380975,73.4956061464278,43027,"RS","REGIAO 27","Região Sul"
"16",2026-05-01,77.9019776504675,75.7436946579783,73.4016483591909,43027,"RS","REGIAO 27","Região Sul"
"17",2026-06-01,78.0981412299595,75.8011990092261,73.3133155379585,43027,"RS","REGIAO 27","Região Sul"
"18",2026-07-01,78.2879769520486,75.8521374569701,73.2187089275766,43027,"RS","REGIAO 27","Região Sul"
"19",2026-08-01,78.4841405315406,75.908784053875,73.1296905924676,43027,"RS","REGIAO 27","Região Sul"
"20",2026-09-01,78.6803041110326,75.9649983967446,73.0403241974053,43027,"RS","REGIAO 27","Região Sul"
"21",2026-10-01,78.8701398331217,76.0146830676974,72.9447610968747,43027,"RS","REGIAO 27","Região Sul"
"22",2026-11-01,79.0663034126137,76.0700476263478,72.8547317159636,43027,"RS","REGIAO 27","Região Sul"
"23",2026-12-01,79.2561391347028,76.1189065503285,72.7585564699028,43027,"RS","REGIAO 27","Região Sul"
"24",2027-01-01,79.4523027141948,76.1734265922715,72.6678788369209,43027,"RS","REGIAO 27","Região Sul"
"25",2027-02-01,79.6484662936868,76.2275210209662,72.5768718040522,43027,"RS","REGIAO 27","Região Sul"
"26",2027-03-01,79.8256463009699,76.2630548202114,72.4683051651761,43027,"RS","REGIAO 27","Região Sul"
"27",2027-04-01,80.0218098804619,76.3163338155785,72.3767143698289,43027,"RS","REGIAO 27","Região Sul"
"28",2027-05-01,80.211645602551,76.3631668559374,72.2791028908772,43027,"RS","REGIAO 27","Região Sul"
"29",2027-06-01,80.407809182043,76.4156143319721,72.1868996489036,43027,"RS","REGIAO 27","Região Sul"
"30",2027-07-01,80.5976449041321,76.4616395827561,72.0887251328115,43027,"RS","REGIAO 27","Região Sul"
"31",2027-08-01,80.7938084836241,76.5132607149806,71.9959235511003,43027,"RS","REGIAO 27","Região Sul"
"32",2027-09-01,80.9899720631161,76.5644653510576,71.9028175686681,43027,"RS","REGIAO 27","Região Sul"
"33",2027-10-01,81.1798077852052,76.6092832024204,71.8038137130814,43027,"RS","REGIAO 27","Região Sul"
"34",2027-11-01,81.3759713646972,76.6596692275582,71.7101303004139,43027,"RS","REGIAO 27","Região Sul"
"35",2027-12-01,81.5658070867863,76.7036919804087,71.6105974256831,43027,"RS","REGIAO 27","Região Sul"
"36",2028-01-01,81.7619706662783,76.7532645051156,71.5163502538971,43027,"RS","REGIAO 27","Região Sul"
"37",2028-02-01,81.9581342457703,76.8024269770312,71.4218160025251,43027,"RS","REGIAO 27","Região Sul"
"38",2028-03-01,82.1416421104564,76.8393419028115,71.3160103119845,43027,"RS","REGIAO 27","Região Sul"
"39",2028-04-01,82.3378056899484,76.8877088954204,71.2209529585735,43027,"RS","REGIAO 27","Região Sul"
"40",2028-05-01,82.5276414120375,76.9297710105559,71.1201654178421,43027,"RS","REGIAO 27","Região Sul"
