"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,256.860657267598,237.761809017767,218.087235140291,29007,"BA","GUANAMBI","Região Nordeste"
"45",2028-10-01,257.663397422311,238.086412430309,217.956697659853,29007,"BA","GUANAMBI","Região Nordeste"
"46",2028-11-01,258.492895582181,238.433826544123,217.846674565185,29007,"BA","GUANAMBI","Região Nordeste"
"47",2028-12-01,259.295635736895,238.754650458085,217.711998073309,29007,"BA","GUANAMBI","Região Nordeste"
"48",2029-01-01,260.125133896765,239.098209736656,217.597702900447,29007,"BA","GUANAMBI","Região Nordeste"
"49",2029-02-01,260.954632056636,239.439828563615,217.481256202509,29007,"BA","GUANAMBI","Região Nordeste"
"50",2029-03-01,261.703856201035,239.705986215331,217.296022997358,29007,"BA","GUANAMBI","Região Nordeste"
"51",2029-04-01,262.533354360905,240.043870378855,217.175573218676,29007,"BA","GUANAMBI","Região Nordeste"
"52",2029-05-01,263.336094515619,240.355408175453,217.030970473906,29007,"BA","GUANAMBI","Região Nordeste"
"53",2029-06-01,264.165592675489,240.689493964704,216.906419611913,29007,"BA","GUANAMBI","Região Nordeste"
"54",2029-07-01,264.968332830203,240.997330339462,216.757913307265,29007,"BA","GUANAMBI","Região Nordeste"
"55",2029-08-01,265.797830990073,241.327640234611,216.629328758917,29007,"BA","GUANAMBI","Região Nordeste"
"56",2029-09-01,266.627329149944,241.65604926606,216.49871192152,29007,"BA","GUANAMBI","Região Nordeste"
"57",2029-10-01,267.430069304657,241.958353681998,216.344433078801,29007,"BA","GUANAMBI","Região Nordeste"
"58",2029-11-01,268.259567464528,242.283020406463,216.209882502227,29007,"BA","GUANAMBI","Região Nordeste"
"59",2029-12-01,269.062307619241,242.581678580216,216.051863463965,29007,"BA","GUANAMBI","Região Nordeste"
"60",2030-01-01,269.891805779112,242.9026252012,215.913444623289,29007,"BA","GUANAMBI","Região Nordeste"
"61",2030-02-01,270.721303938982,243.221698936733,215.773076235758,29007,"BA","GUANAMBI","Região Nordeste"
"62",2030-03-01,271.470528083381,243.466912043119,215.567031368463,29007,"BA","GUANAMBI","Região Nordeste"
"63",2030-04-01,272.300026243252,243.782383055623,215.423049561694,29007,"BA","GUANAMBI","Região Nordeste"
"64",2030-05-01,273.102766397965,244.072084028254,215.256075875913,29007,"BA","GUANAMBI","Região Nordeste"
"65",2030-06-01,273.932264557836,244.383889745818,215.108385332111,29007,"BA","GUANAMBI","Região Nordeste"
"66",2030-07-01,274.735004712549,244.670020259797,214.937891019358,29007,"BA","GUANAMBI","Região Nordeste"
"67",2030-08-01,275.564502872419,244.978182504958,214.786554612778,29007,"BA","GUANAMBI","Região Nordeste"
"68",2030-09-01,276.39400103229,245.284510295974,214.633379913902,29007,"BA","GUANAMBI","Região Nordeste"
"69",2030-10-01,277.196741187003,245.565304521928,214.457680898643,29007,"BA","GUANAMBI","Região Nordeste"
"70",2030-11-01,278.026239346874,245.868021445227,214.300953572175,29007,"BA","GUANAMBI","Região Nordeste"
"71",2030-12-01,278.828979501587,246.145298771453,214.121886247885,29007,"BA","GUANAMBI","Região Nordeste"
