"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,112.357005532848,107.531210576328,102.38138116529,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"26",2027-03-01,112.51548888119,107.493960829539,102.145202223712,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,112.690952588283,107.472704860963,101.924724018739,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,112.860756175793,107.445804042515,101.699374781471,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,113.036219882886,107.424045897816,101.479375503239,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,113.206023470396,107.396663705079,101.254545576897,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,113.381487177489,107.374407166631,101.03503023496,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,113.556950884582,107.351898141152,100.815749346663,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,113.726754472092,107.32379613533,100.591697801429,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,113.902218179185,107.300794368023,100.372908244988,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,114.072021766695,107.272220231516,100.149387592977,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,114.247485473788,107.248729454006,99.9310941283404,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,114.422949180882,107.224990903386,99.7130412749111,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,114.587092648808,107.19041601154,99.4854019350366,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,114.762556355901,107.166203316297,99.2678704410391,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,114.93235994341,107.136469440646,99.0457053077256,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,115.107823650504,107.111776960209,98.8286813137036,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,115.277627238013,107.081583646532,98.6070621182163,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,115.453090945107,107.056415042616,98.3905500484188,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,115.6285546522,107.031005139785,98.174286617569,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,115.79835823971,107.000124792366,97.9534850850117,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,115.973821946803,106.974244237717,97.7377401062603,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,116.143625534312,106.942913399116,97.517494680129,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,116.319089241406,106.916565805041,97.3022723457662,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,116.494552948499,106.889981475898,97.0873040892817,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,116.653036296841,106.847608271645,96.8584919833897,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,116.828500003935,106.820580492597,96.6440874470875,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,116.998303591444,106.788152483553,96.4252751562921,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,117.173767298538,106.760666562916,96.2114031572115,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,117.343570886047,106.72780031476,95.9931599886018,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,117.51903459314,106.699859797093,95.7798244081939,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,117.694498300234,106.671688795978,95.5667499032724,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,117.864301887743,106.638167191844,95.3493585759933,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,118.039765594837,106.609546890325,95.1368262130102,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,118.209569182346,106.5755957058,94.9200128665369,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,118.38503288944,106.546529600495,94.7080263115515,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,118.560496596533,106.517237429866,94.4963056045231,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,118.718979944875,106.472491331398,94.2713680725902,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,118.894443651969,106.442776394215,94.0602319463891,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,119.064247239478,106.40777953398,93.8449030594679,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,119.239710946571,106.377627404813,93.6343213552676,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,119.409514534081,106.342212820075,93.4195817109446,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,119.584978241174,106.311626929616,93.2095578063534,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,119.760441948268,106.28082102505,92.9998058544564,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,119.930245535777,106.244781739749,92.7859476885278,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,120.105709242871,106.213547200405,92.5767585126994,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,120.27551283038,106.177098569322,92.3634972329917,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"72",2031-01-01,120.450976537473,106.145438779303,92.1548740110109,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"73",2031-02-01,120.626440244567,106.113563251667,91.9465268955517,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"74",2031-03-01,120.784923592909,106.066561639923,91.7255616175636,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"75",2031-04-01,120.960387300002,106.034283359331,91.517817048601,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"76",2031-05-01,121.130190887512,105.996838876813,91.3060843420418,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"77",2031-06-01,121.305654594605,105.964143679369,91.0989131548887,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"78",2031-07-01,121.475458182115,105.926301321973,90.8877869706916,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"79",2031-08-01,121.650921889208,105.893192527712,90.6811920757014,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"80",2031-09-01,121.826385596301,105.859873852291,90.4748785637114,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"81",2031-10-01,121.996189183811,105.821436456257,90.2646592849587,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"82",2031-11-01,122.171652890904,105.787709145212,90.0589263490741,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"83",2031-12-01,122.341456478414,105.748881980936,89.8493201104952,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
