"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,107.084459484718,97.9112470288351,88.5835208559266,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"52",2029-05-01,107.197447629942,97.8425928578248,88.3478056217322,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"53",2029-06-01,107.314202046673,97.7773097708813,88.1157122080154,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"54",2029-07-01,107.427190191897,97.7085290365901,87.8810434806948,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"55",2029-08-01,107.543944608628,97.6431082121633,87.6499723337599,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"56",2029-09-01,107.66069902536,97.5776161829965,87.4194057221074,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"57",2029-10-01,107.773687170583,97.5086458521101,87.1862962618836,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"58",2029-11-01,107.890441587315,97.4430187442178,86.956748343342,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"59",2029-12-01,108.003429732539,97.3739261688622,86.7246789811808,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"60",2030-01-01,108.12018414927,97.3081657343428,86.4961473194158,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"61",2030-02-01,108.236938566001,97.2423363167134,86.26811727381,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"62",2030-03-01,108.34239416821,97.16630507821,86.0316162018867,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"63",2030-04-01,108.459148584942,97.1003568049647,85.8046209667307,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"64",2030-05-01,108.572136730165,97.0309749280134,85.5751569646956,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"65",2030-06-01,108.688891146897,96.9648976308537,85.3491716862373,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"66",2030-07-01,108.801879292121,96.8953993997229,85.1207384310535,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"67",2030-08-01,108.918633708852,96.8291947939003,84.8957606063162,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"68",2030-09-01,109.035388125583,96.7629242365168,84.671280115389,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"69",2030-10-01,109.148376270807,96.6932516675325,84.4443825300906,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"70",2030-11-01,109.265130687538,96.6268563650998,84.2209057444889,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"71",2030-12-01,109.378118832762,96.5570716045191,83.9950322257773,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
