"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,102.583176224439,102.403197353829,102.202371876186,13004,"AM","MEDIO AMAZONAS","Região Norte"
"2",2025-03-01,102.943396106948,102.582491253351,102.180531595987,13004,"AM","MEDIO AMAZONAS","Região Norte"
"3",2025-04-01,103.342210976868,102.799233011672,102.195611878117,13004,"AM","MEDIO AMAZONAS","Região Norte"
"4",2025-05-01,103.728160850985,103.002123523901,102.196497114899,13004,"AM","MEDIO AMAZONAS","Região Norte"
"5",2025-06-01,104.126975720906,103.216738209264,102.208595494375,13004,"AM","MEDIO AMAZONAS","Região Norte"
"6",2025-07-01,104.512925595022,103.417552607748,102.206614675661,13004,"AM","MEDIO AMAZONAS","Região Norte"
"7",2025-08-01,104.911740464943,103.630052470601,102.215774519258,13004,"AM","MEDIO AMAZONAS","Região Norte"
"8",2025-09-01,105.310555334863,103.841488349699,102.223457942793,13004,"AM","MEDIO AMAZONAS","Região Norte"
"9",2025-10-01,105.69650520898,104.039200049761,102.217234269888,13004,"AM","MEDIO AMAZONAS","Região Norte"
"10",2025-11-01,106.0953200789,104.24853940915,102.222043483488,13004,"AM","MEDIO AMAZONAS","Região Norte"
"11",2025-12-01,106.481269953017,104.444205082268,102.213059117661,13004,"AM","MEDIO AMAZONAS","Região Norte"
"12",2026-01-01,106.880084822937,104.651460023381,102.215036298187,13004,"AM","MEDIO AMAZONAS","Região Norte"
"13",2026-02-01,107.278899692858,104.857666224632,102.215590296121,13004,"AM","MEDIO AMAZONAS","Região Norte"
"14",2026-03-01,107.639119575366,105.025168996412,102.178094763168,13004,"AM","MEDIO AMAZONAS","Região Norte"
"15",2026-04-01,108.037934445287,105.22935290576,102.175969955665,13004,"AM","MEDIO AMAZONAS","Região Norte"
"16",2026-05-01,108.423884319404,105.419988493342,102.16033110557,13004,"AM","MEDIO AMAZONAS","Região Norte"
"17",2026-06-01,108.822699189324,105.622117864269,102.15547716901,13004,"AM","MEDIO AMAZONAS","Região Norte"
"18",2026-07-01,109.208649063441,105.810748760616,102.137219525388,13004,"AM","MEDIO AMAZONAS","Região Norte"
"19",2026-08-01,109.607463933361,106.010835489327,102.12967702501,13004,"AM","MEDIO AMAZONAS","Região Norte"
"20",2026-09-01,110.006278803282,106.209894424536,102.120783064121,13004,"AM","MEDIO AMAZONAS","Região Norte"
"21",2026-10-01,110.392228677398,106.395529332195,102.098649309643,13004,"AM","MEDIO AMAZONAS","Região Norte"
"22",2026-11-01,110.791043547319,106.592563398794,102.087126952793,13004,"AM","MEDIO AMAZONAS","Região Norte"
"23",2026-12-01,111.176993421435,106.776222828741,102.062472917832,13004,"AM","MEDIO AMAZONAS","Região Norte"
"24",2027-01-01,111.575808291356,106.971243777891,102.048361609024,13004,"AM","MEDIO AMAZONAS","Região Norte"
"25",2027-02-01,111.974623161276,107.165251737151,102.03294863855,13004,"AM","MEDIO AMAZONAS","Região Norte"
"26",2027-03-01,112.334843043785,107.321377154499,101.981206086148,13004,"AM","MEDIO AMAZONAS","Região Norte"
"27",2027-04-01,112.733657913705,107.513432680984,101.96334937781,13004,"AM","MEDIO AMAZONAS","Região Norte"
"28",2027-05-01,113.119607787822,107.692236199489,101.932627224539,13004,"AM","MEDIO AMAZONAS","Região Norte"
"29",2027-06-01,113.518422657743,107.882307621995,101.912277775705,13004,"AM","MEDIO AMAZONAS","Região Norte"
"30",2027-07-01,113.904372531859,108.059175795898,101.879167966279,13004,"AM","MEDIO AMAZONAS","Região Norte"
"31",2027-08-01,114.30318740178,108.247274665834,101.856363702592,13004,"AM","MEDIO AMAZONAS","Região Norte"
"32",2027-09-01,114.7020022717,108.434380885877,101.832324842337,13004,"AM","MEDIO AMAZONAS","Região Norte"
"33",2027-10-01,115.087952145817,108.608356679705,101.795681733608,13004,"AM","MEDIO AMAZONAS","Região Norte"
"34",2027-11-01,115.486767015737,108.793507605701,101.769244308705,13004,"AM","MEDIO AMAZONAS","Região Norte"
"35",2027-12-01,115.872716889854,108.965576418507,101.730305604537,13004,"AM","MEDIO AMAZONAS","Região Norte"
"36",2028-01-01,116.271531759774,109.14878346069,101.701506484343,13004,"AM","MEDIO AMAZONAS","Região Norte"
"37",2028-02-01,116.670346629695,109.331012228045,101.671519326551,13004,"AM","MEDIO AMAZONAS","Região Norte"
"38",2028-03-01,117.043431508007,109.488196486606,101.618014370236,13004,"AM","MEDIO AMAZONAS","Região Norte"
"39",2028-04-01,117.442246377928,109.668519532003,101.585761662491,13004,"AM","MEDIO AMAZONAS","Região Norte"
"40",2028-05-01,117.828196252044,109.835880453679,101.541261387716,13004,"AM","MEDIO AMAZONAS","Região Norte"
"41",2028-06-01,118.227011121965,110.014287859508,101.506737199033,13004,"AM","MEDIO AMAZONAS","Região Norte"
"42",2028-07-01,118.612960996082,110.179780836749,101.460065523532,13004,"AM","MEDIO AMAZONAS","Região Norte"
"43",2028-08-01,119.011775866002,110.356283818571,101.423305290826,13004,"AM","MEDIO AMAZONAS","Região Norte"
"44",2028-09-01,119.410590735922,110.531828312169,101.385419850171,13004,"AM","MEDIO AMAZONAS","Região Norte"
"45",2028-10-01,119.796540610039,110.694529610112,101.335535600517,13004,"AM","MEDIO AMAZONAS","Região Norte"
"46",2028-11-01,120.19535547996,110.868186436507,101.295466672371,13004,"AM","MEDIO AMAZONAS","Região Norte"
"47",2028-12-01,120.581305354076,111.02904732575,101.243497000317,13004,"AM","MEDIO AMAZONAS","Região Norte"
"48",2029-01-01,120.980120223997,111.200827563102,101.201279026766,13004,"AM","MEDIO AMAZONAS","Região Norte"
"49",2029-02-01,121.378935093917,111.371663269859,101.157979349524,13004,"AM","MEDIO AMAZONAS","Região Norte"
"50",2029-03-01,121.739154976426,111.506206397771,101.081560674885,13004,"AM","MEDIO AMAZONAS","Região Norte"
"51",2029-04-01,122.137969846346,111.675223414959,101.036242338492,13004,"AM","MEDIO AMAZONAS","Região Norte"
"52",2029-05-01,122.523919720463,111.831561829142,100.979264738134,13004,"AM","MEDIO AMAZONAS","Região Norte"
"53",2029-06-01,122.922734590383,111.998729606175,100.931881320589,13004,"AM","MEDIO AMAZONAS","Região Norte"
"54",2029-07-01,123.3086844645,112.153265434398,100.872933952892,13004,"AM","MEDIO AMAZONAS","Região Norte"
"55",2029-08-01,123.707499334421,112.318594860225,100.823518549557,13004,"AM","MEDIO AMAZONAS","Região Norte"
"56",2029-09-01,124.106314204341,112.482998930418,100.773079984824,13004,"AM","MEDIO AMAZONAS","Região Norte"
"57",2029-10-01,124.492264078458,112.634840730094,100.711219066648,13004,"AM","MEDIO AMAZONAS","Região Norte"
"58",2029-11-01,124.891078948378,112.797422717966,100.658797597501,13004,"AM","MEDIO AMAZONAS","Região Norte"
"59",2029-12-01,125.277028822495,112.947488662398,100.595047168893,13004,"AM","MEDIO AMAZONAS","Região Norte"
"60",2030-01-01,125.675843692415,113.108259323173,100.540674953932,13004,"AM","MEDIO AMAZONAS","Região Norte"
"61",2030-02-01,126.074658562336,113.268118179983,100.485320207749,13004,"AM","MEDIO AMAZONAS","Região Norte"
"62",2030-03-01,126.434878444844,113.392454226407,100.398343791545,13004,"AM","MEDIO AMAZONAS","Região Norte"
"63",2030-04-01,126.833693314765,113.550558310994,100.341161835332,13004,"AM","MEDIO AMAZONAS","Região Norte"
"64",2030-05-01,127.219643188881,113.69626112536,100.272880895199,13004,"AM","MEDIO AMAZONAS","Região Norte"
"65",2030-06-01,127.618458058802,113.852580433032,100.213826567358,13004,"AM","MEDIO AMAZONAS","Região Norte"
"66",2030-07-01,128.004407932919,113.996544106416,100.14376402843,13004,"AM","MEDIO AMAZONAS","Região Norte"
"67",2030-08-01,128.403222802839,114.151089208258,100.082868219668,13004,"AM","MEDIO AMAZONAS","Região Norte"
"68",2030-09-01,128.802037672759,114.304741122061,100.021044531544,13004,"AM","MEDIO AMAZONAS","Região Norte"
"69",2030-10-01,129.187987546876,114.446105559091,99.948347482827,13004,"AM","MEDIO AMAZONAS","Região Norte"
"70",2030-11-01,129.586802416797,114.59799906109,99.8847281232369,13004,"AM","MEDIO AMAZONAS","Região Norte"
"71",2030-12-01,129.972752290913,114.737650304432,99.8103243468675,13004,"AM","MEDIO AMAZONAS","Região Norte"
"72",2031-01-01,130.371567160834,114.887795835568,99.7449393246461,13004,"AM","MEDIO AMAZONAS","Região Norte"
"73",2031-02-01,130.770382030754,115.037061335233,99.6786643471714,13004,"AM","MEDIO AMAZONAS","Região Norte"
"74",2031-03-01,131.130601913263,115.151557470785,99.582197413,13004,"AM","MEDIO AMAZONAS","Região Norte"
"75",2031-04-01,131.529416783183,115.299130240759,99.5142738078215,13004,"AM","MEDIO AMAZONAS","Região Norte"
"76",2031-05-01,131.9153666573,115.434573020153,99.4357848012321,13004,"AM","MEDIO AMAZONAS","Região Norte"
"77",2031-06-01,132.31418152722,115.580423592158,99.3661686455669,13004,"AM","MEDIO AMAZONAS","Região Norte"
"78",2031-07-01,132.700131401337,115.714188813432,99.2860735351665,13004,"AM","MEDIO AMAZONAS","Região Norte"
"79",2031-08-01,133.098946271258,115.858327449208,99.2147936444703,13004,"AM","MEDIO AMAZONAS","Região Norte"
"80",2031-09-01,133.497761141178,116.001604125382,99.1426747880314,13004,"AM","MEDIO AMAZONAS","Região Norte"
"81",2031-10-01,133.883711015295,116.132862120688,99.0602054002938,13004,"AM","MEDIO AMAZONAS","Região Norte"
"82",2031-11-01,134.282525885215,116.274442192532,98.9864655384765,13004,"AM","MEDIO AMAZONAS","Região Norte"
