"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"52",2029-05-01,203.848067368062,186.058753275547,168.00334178077,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"53",2029-06-01,204.978038211187,186.761870807054,168.307507110058,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"54",2029-07-01,206.071558381954,187.428795352569,168.577280574402,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"55",2029-08-01,207.201529225079,188.1258997285,168.872439728548,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"56",2029-09-01,208.331500068204,188.81998107494,169.163084524165,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"57",2029-10-01,209.425020238971,189.478068971798,169.419756700962,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"58",2029-11-01,210.554991082096,190.166187484709,169.701570431918,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"59",2029-12-01,211.648511252862,190.818444928299,169.949688085872,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"60",2030-01-01,212.778482095988,191.500633886388,170.22278567679,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"61",2030-02-01,213.908452939113,192.179841718352,170.491513789056,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"62",2030-03-01,214.929071765162,192.758005004821,170.669067770645,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"63",2030-04-01,216.059042608287,193.431447710226,170.929465142535,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"64",2030-05-01,217.152562779053,194.06935802447,171.156847463428,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"65",2030-06-01,218.282533622179,194.736953371543,171.408809507927,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"66",2030-07-01,219.376053792945,195.369147015661,171.628025310205,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"67",2030-08-01,220.50602463607,196.030927727102,171.871662747757,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"68",2030-09-01,221.635995479195,196.689784915861,172.111126300186,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"69",2030-10-01,222.729515649962,197.313435585111,172.31824295418,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"70",2030-11-01,223.859486493087,197.966527026719,172.549546166371,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"71",2030-12-01,224.953006663854,198.584541441094,172.748765892619,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"72",2031-01-01,226.082977506979,199.231899465286,172.972016559019,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"73",2031-02-01,227.212948350104,199.876374677586,173.191229253998,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"74",2031-03-01,228.233567176153,200.421948378084,173.323387608961,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"75",2031-04-01,229.363538019278,201.060850791724,173.53491319441,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"76",2031-05-01,230.457058190045,201.664997685667,173.715003981624,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"77",2031-06-01,231.58702903317,202.298246530713,173.918740360432,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"78",2031-07-01,232.680549203936,202.896867693125,174.091297985197,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"79",2031-08-01,233.810520047061,203.524494758016,174.287348985459,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"80",2031-09-01,234.940490890187,204.149294971659,174.479545452703,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"81",2031-10-01,236.034011060953,204.739658427927,174.640943546017,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"82",2031-11-01,237.163981904078,205.358884354234,174.825608670657,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"83",2031-12-01,238.257502074845,205.943800190337,174.979726323814,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
