"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,169.856700424427,160.293556016711,150.238824258673,26007,"PE","OURICURI","Região Nordeste"
"34",2027-11-01,170.206959775465,160.342285539537,149.989770430328,26007,"PE","OURICURI","Região Nordeste"
"35",2027-12-01,170.545920437759,160.379725487844,149.730575681871,26007,"PE","OURICURI","Região Nordeste"
"36",2028-01-01,170.896179788797,160.427147038583,149.48112125029,26007,"PE","OURICURI","Região Nordeste"
"37",2028-02-01,171.246439139834,160.473908516195,149.231455546025,26007,"PE","OURICURI","Região Nordeste"
"38",2028-03-01,171.574101113386,160.498873389831,148.961964356859,26007,"PE","OURICURI","Região Nordeste"
"39",2028-04-01,171.924360464423,160.544358313323,148.711963920655,26007,"PE","OURICURI","Região Nordeste"
"40",2028-05-01,172.263321126717,160.578657296551,148.452029942201,26007,"PE","OURICURI","Região Nordeste"
"41",2028-06-01,172.613580477755,160.622855563436,148.201677300835,26007,"PE","OURICURI","Região Nordeste"
"42",2028-07-01,172.952541140049,160.655909083991,147.941472914672,26007,"PE","OURICURI","Região Nordeste"
"43",2028-08-01,173.302800491087,160.698829156881,147.690787017185,26007,"PE","OURICURI","Região Nordeste"
"44",2028-09-01,173.653059842124,160.741104101902,147.439923643759,26007,"PE","OURICURI","Região Nordeste"
"45",2028-10-01,173.992020504419,160.772295824005,147.179330039467,26007,"PE","OURICURI","Região Nordeste"
"46",2028-11-01,174.342279855456,160.813305219628,146.928161476489,26007,"PE","OURICURI","Região Nordeste"
"47",2028-12-01,174.681240517751,160.843272208866,146.667342822664,26007,"PE","OURICURI","Região Nordeste"
"48",2029-01-01,175.031499868788,160.883024409159,146.415887369743,26007,"PE","OURICURI","Região Nordeste"
"49",2029-02-01,175.381759219826,160.922142020711,146.164277711903,26007,"PE","OURICURI","Região Nordeste"
"50",2029-03-01,175.698122504634,160.929580261144,145.884374126424,26007,"PE","OURICURI","Região Nordeste"
"51",2029-04-01,176.048381855671,160.967489473645,145.632574332502,26007,"PE","OURICURI","Região Nordeste"
"52",2029-05-01,176.387342517966,160.994457618397,145.371321756717,26007,"PE","OURICURI","Região Nordeste"
"53",2029-06-01,176.737601869003,161.031130237472,145.119279327546,26007,"PE","OURICURI","Região Nordeste"
"54",2029-07-01,177.076562531297,161.056902083006,144.857861994037,26007,"PE","OURICURI","Região Nordeste"
"55",2029-08-01,177.426821882335,161.092346313352,144.605594353528,26007,"PE","OURICURI","Região Nordeste"
"56",2029-09-01,177.777081233372,161.127170413758,144.353203472806,26007,"PE","OURICURI","Região Nordeste"
"57",2029-10-01,178.116041895667,161.151153920293,144.091553378238,26007,"PE","OURICURI","Região Nordeste"
"58",2029-11-01,178.466301246704,161.184761891256,143.838963090326,26007,"PE","OURICURI","Região Nordeste"
"59",2029-12-01,178.805261908999,161.207569193383,143.577189887444,26007,"PE","OURICURI","Região Nordeste"
"60",2030-01-01,179.155521260036,161.239969134032,143.324417008029,26007,"PE","OURICURI","Região Nordeste"
"61",2030-02-01,179.505780611074,161.271759163181,143.071542287202,26007,"PE","OURICURI","Região Nordeste"
"62",2030-03-01,179.822143895882,161.272541812925,142.7916540614,26007,"PE","OURICURI","Região Nordeste"
"63",2030-04-01,180.172403246919,161.303171469971,142.538688261594,26007,"PE","OURICURI","Região Nordeste"
"64",2030-05-01,180.511363909214,161.323099583339,142.276727396767,26007,"PE","OURICURI","Região Nordeste"
"65",2030-06-01,180.861623260251,161.352541181767,142.023619637705,26007,"PE","OURICURI","Região Nordeste"
"66",2030-07-01,181.200583922546,161.371320650613,141.761590957576,26007,"PE","OURICURI","Região Nordeste"
"67",2030-08-01,181.550843273583,161.39958214428,141.508357235079,26007,"PE","OURICURI","Região Nordeste"
"68",2030-09-01,181.901102624621,161.427247743938,141.255050111695,26007,"PE","OURICURI","Região Nordeste"
"69",2030-10-01,182.240063286915,161.44431007923,140.992932211161,26007,"PE","OURICURI","Região Nordeste"
"70",2030-11-01,182.590322637952,161.470807458677,140.739522810095,26007,"PE","OURICURI","Região Nordeste"
"71",2030-12-01,182.929283300247,161.486740626724,140.477375272249,26007,"PE","OURICURI","Região Nordeste"
"72",2031-01-01,183.279542651284,161.512077637146,140.223879019944,26007,"PE","OURICURI","Região Nordeste"
"73",2031-02-01,183.629802002322,161.5368286601,139.970329012439,26007,"PE","OURICURI","Região Nordeste"
"74",2031-03-01,183.94616528713,161.531230045007,139.69098805101,26007,"PE","OURICURI","Região Nordeste"
"75",2031-04-01,184.296424638167,161.554867245326,139.437437736666,26007,"PE","OURICURI","Região Nordeste"
"76",2031-05-01,184.635385300462,161.568037194177,139.175328126288,26007,"PE","OURICURI","Região Nordeste"
"77",2031-06-01,184.985644651499,161.590533384286,138.921728202417,26007,"PE","OURICURI","Região Nordeste"
"78",2031-07-01,185.324605313794,161.602600876091,138.659639570452,26007,"PE","OURICURI","Região Nordeste"
"79",2031-08-01,185.674864664831,161.623963765901,138.406004696254,26007,"PE","OURICURI","Região Nordeste"
"80",2031-09-01,186.025124015869,161.64475425654,138.152342144558,26007,"PE","OURICURI","Região Nordeste"
"81",2031-10-01,186.364084678163,161.655173628291,137.890295745893,26007,"PE","OURICURI","Região Nordeste"
"82",2031-11-01,186.714344029201,161.674842338739,137.636619946994,26007,"PE","OURICURI","Região Nordeste"
"83",2031-12-01,187.053304691495,161.684178130208,137.374629457002,26007,"PE","OURICURI","Região Nordeste"
