"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,71.4061452813818,71.2808655049565,71.1410748125587,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"2",2025-03-01,71.5523501669419,71.3014978399533,71.0221097563625,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"3",2025-04-01,71.7142198616692,71.3374208672599,70.9185386092187,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"4",2025-05-01,71.8708679533408,71.3678133109371,70.8096132157458,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"5",2025-06-01,72.0327376480681,71.403055479547,70.705644657897,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"6",2025-07-01,72.1893857397397,71.4327874275495,70.596365855877,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"7",2025-08-01,72.351255434467,71.4673530699182,70.4920114650658,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"8",2025-09-01,72.5131251291943,71.5015775423484,70.3874590099212,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"9",2025-10-01,72.6697732208659,71.5303222064724,70.2776616783147,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"10",2025-11-01,72.8316429155932,71.5638766259713,70.1727405464727,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"11",2025-12-01,72.9882910072647,71.5919714136644,70.0626176501686,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"12",2026-01-01,73.150160701992,71.6248600577978,69.957339047393,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"13",2026-02-01,73.3120303967193,71.6574129264778,69.8518765970039,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"14",2026-03-01,73.4582352822795,71.6743466978823,69.7313630529319,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"15",2026-04-01,73.6201049770068,71.7062580598282,69.6255965359371,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"16",2026-05-01,73.7767530686783,71.7327598840169,69.5147344028625,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"17",2026-06-01,73.9386227634056,71.7640160225348,69.4086375901632,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"18",2026-07-01,74.0952708550772,71.7898825416472,69.2974870582077,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"19",2026-08-01,74.2571405498045,71.8204876587531,69.1910706533921,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"20",2026-09-01,74.4190102445318,71.850764403953,69.0844893919067,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"21",2026-10-01,74.5756583362034,71.875681277932,68.9729166511762,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"22",2026-11-01,74.7375280309307,71.9053132801629,68.8660316569082,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"23",2026-12-01,74.8941761226023,71.9296051470674,68.7541962323173,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"24",2027-01-01,75.0560458173296,71.9585965549502,68.6470178599073,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"25",2027-02-01,75.2179155120568,71.9872648232404,68.5396877744937,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"26",2027-03-01,75.364120397617,72.0006453025191,68.4179875586328,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"27",2027-04-01,75.5259900923443,72.0286966796876,68.3104146304342,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"28",2027-05-01,75.6826381840159,72.0514569216087,68.1979923396752,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"29",2027-06-01,75.8445078787432,72.0788779375744,68.0901511290772,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"30",2027-07-01,76.0011559704147,72.1010273016645,67.9775004473645,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"31",2027-08-01,76.163025665142,72.1278220315598,67.8694008380541,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"32",2027-09-01,76.3248953598693,72.1543008021994,67.7611670582075,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"33",2027-10-01,76.4815434515409,72.1755370195043,67.6481830680588,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"34",2027-11-01,76.6434131462682,72.2013955929615,67.539705532433,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"35",2027-12-01,76.8000612379398,72.222030917975,67.4265168703133,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"36",2028-01-01,76.9619309326671,72.2472733174438,67.3178051353761,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"37",2028-02-01,77.1238006273944,72.272204832216,67.2089713671034,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"38",2028-03-01,77.2752271160102,72.2870573855823,67.0909510970783,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"39",2028-04-01,77.4370968107375,72.3113873074385,66.9819141157816,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"40",2028-05-01,77.5937449024091,72.3305419258371,66.8682622988939,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"41",2028-06-01,77.7556145971364,72.354265626809,66.7590143890096,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"42",2028-07-01,77.912262688808,72.3728330821422,66.6451896243807,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"43",2028-08-01,78.0741323835353,72.3959545138378,66.5357398999518,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"44",2028-09-01,78.2360020782626,72.4187720389829,66.4261843879923,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"45",2028-10-01,78.3926501699342,72.4364617814659,66.3121084437099,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"46",2028-11-01,78.5545198646615,72.4586829416857,66.2023646183371,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"47",2028-12-01,78.711167956333,72.4757952024719,66.0881375722235,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"48",2029-01-01,78.8730376510603,72.4974238988558,65.9782142407754,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"49",2029-02-01,79.0349073457876,72.5187536096676,65.8681963142171,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"50",2029-03-01,79.1811122313478,72.5254372349098,65.7450793203532,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"51",2029-04-01,79.3429819260751,72.5461970929311,65.634927122389,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"52",2029-05-01,79.4996300177466,72.5618949345345,65.5203833215682,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"53",2029-06-01,79.6614997124739,72.5820719499169,65.4100729339661,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"54",2029-07-01,79.8181478041455,72.597205590475,65.2954071049857,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"55",2029-08-01,79.9800174988728,72.6168035947846,65.1849469213854,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"56",2029-09-01,80.1418871936001,72.6361093653692,65.074407052312,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"57",2029-10-01,80.2985352852717,72.6503996024722,64.9595654614283,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"58",2029-11-01,80.460404979999,72.6691320870006,64.8488882287768,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"59",2029-12-01,80.6170530716706,72.6828675088556,64.7339447030829,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"60",2030-01-01,80.7789227663978,72.7010304897579,64.6231382131182,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"61",2030-02-01,80.9407924611252,72.7189060086588,64.512262345757,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"62",2030-03-01,81.0869973466853,72.7224461168116,64.3888801632219,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"63",2030-04-01,81.2488670414126,72.7397742159267,64.2779178282489,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"64",2030-05-01,81.4055151330842,72.7521511113975,64.1627764277949,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"65",2030-06-01,81.5673848278115,72.7689190347491,64.0517044401279,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"66",2030-07-01,81.724032919483,72.7807539888962,63.9364878155546,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"67",2030-08-01,81.8859026142103,72.7969654512966,63.8253138939544,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"68",2030-09-01,82.0477723089376,72.812895998138,63.7140843118959,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"69",2030-10-01,82.2044204006092,72.8239208090325,63.5987612381006,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"70",2030-11-01,82.3662900953365,72.8393004455163,63.48744115339,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"71",2030-12-01,82.5229381870081,72.8497924134303,63.3720613076347,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
