"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"55",2029-08-01,207.14333847867,188.073066206638,168.825013373384,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"56",2029-09-01,207.795435474539,188.334122208672,168.727805461042,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"57",2029-10-01,208.426497083444,188.574651418743,168.611975711487,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"58",2029-11-01,209.078594079313,188.832755359494,168.511634782967,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"59",2029-12-01,209.709655688218,189.070408045848,168.392824319128,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"60",2030-01-01,210.361752684087,189.325577415678,168.28940214727,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"61",2030-02-01,211.013849679956,189.579269424275,168.184427347677,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"62",2030-03-01,211.602840514935,189.774892042425,168.02780206376,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"63",2030-04-01,212.254937510803,190.025741809815,167.919946809911,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"64",2030-05-01,212.885999119709,190.256327868422,167.793997050383,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"65",2030-06-01,213.538096115578,190.504286239795,167.683186704781,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"66",2030-07-01,214.169157724483,190.732055473962,167.554429880008,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"67",2030-08-01,214.821254720352,190.977139639758,167.440714163175,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"68",2030-09-01,215.473351716221,191.220776717838,167.325533794153,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"69",2030-10-01,216.104413325126,191.444336031774,167.192626851276,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"70",2030-11-01,216.756510320995,191.685124588203,167.074614841703,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"71",2030-12-01,217.387571929901,191.905909269311,166.939021301454,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"72",2031-01-01,218.039668925769,192.143866282557,166.818225944441,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"73",2031-02-01,218.691765921638,192.380397603499,166.696026977015,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"74",2031-03-01,219.280756756617,192.560091202806,166.524512887185,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"75",2031-04-01,219.932853752486,192.793881165235,166.399720784428,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"76",2031-05-01,220.563915361391,193.007850704301,166.257704303464,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"77",2031-06-01,221.21601235726,193.238851032458,166.130246488122,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"78",2031-07-01,221.847073966165,193.45010388113,165.985705264677,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"79",2031-08-01,222.499170962034,193.678331261616,165.85562809847,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"80",2031-09-01,223.151267957903,193.905162337177,165.724229369589,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"81",2031-10-01,223.782329566808,194.112354875342,165.575956654741,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"82",2031-11-01,224.434426562677,194.33643793447,165.442007321075,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
"83",2031-12-01,225.065488171583,194.540954732199,165.291322129399,35172,"SP","CIRCUITO DA FE E VALE HISTORICO","Região Sudeste"
