"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,211.691684925034,211.320278698665,210.905853202177,29003,"BA","BRUMADO","Região Nordeste"
"2",2025-03-01,212.055387324883,211.311951403675,210.483945780637,29003,"BA","BRUMADO","Região Nordeste"
"3",2025-04-01,212.458057839001,211.341766220653,210.100800186605,29003,"BA","BRUMADO","Região Nordeste"
"4",2025-05-01,212.847738981696,211.357927514699,209.704801129222,29003,"BA","BRUMADO","Região Nordeste"
"5",2025-06-01,213.250409495814,211.386257380072,209.321596947058,29003,"BA","BRUMADO","Região Nordeste"
"6",2025-07-01,213.640090638509,211.400984011726,208.925645309879,29003,"BA","BRUMADO","Região Nordeste"
"7",2025-08-01,214.042761152627,211.427838971094,208.542404448693,29003,"BA","BRUMADO","Região Nordeste"
"8",2025-09-01,214.445431666745,211.453948972735,208.159129873591,29003,"BA","BRUMADO","Região Nordeste"
"9",2025-10-01,214.83511280944,211.466530847941,207.763265322937,29003,"BA","BRUMADO","Região Nordeste"
"10",2025-11-01,215.237783323559,211.491180953669,207.379986504853,29003,"BA","BRUMADO","Região Nordeste"
"11",2025-12-01,215.627464466254,211.502352761383,206.984221568782,29003,"BA","BRUMADO","Região Nordeste"
"12",2026-01-01,216.030134980372,211.525552886652,206.600959618458,29003,"BA","BRUMADO","Região Nordeste"
"13",2026-02-01,216.43280549449,211.548020566741,206.217690863749,29003,"BA","BRUMADO","Região Nordeste"
"14",2026-03-01,216.796507894339,211.531736503034,205.797429552936,29003,"BA","BRUMADO","Região Nordeste"
"15",2026-04-01,217.199178408457,211.552813490333,205.414300462182,29003,"BA","BRUMADO","Região Nordeste"
"16",2026-05-01,217.588859551152,211.560535892522,205.018940947967,29003,"BA","BRUMADO","Região Nordeste"
"17",2026-06-01,217.99153006527,211.580187345923,204.635879632776,29003,"BA","BRUMADO","Região Nordeste"
"18",2026-07-01,218.381211207965,211.586533404894,204.240688815873,29003,"BA","BRUMADO","Região Nordeste"
"19",2026-08-01,218.783881722083,211.604769060776,203.857715311607,29003,"BA","BRUMADO","Região Nordeste"
"20",2026-09-01,219.186552236201,211.62228943236,203.474770667527,29003,"BA","BRUMADO","Região Nordeste"
"21",2026-10-01,219.576233378896,211.626577876132,203.079846444609,29003,"BA","BRUMADO","Região Nordeste"
