"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,126.288234252783,122.57397457043,118.550954231343,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"18",2026-07-01,126.763274769121,122.819182671848,118.555155968733,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"19",2026-08-01,127.254149969338,123.078468140961,118.572447259269,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"20",2026-09-01,127.745025169554,123.336465737384,118.587976475317,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"21",2026-10-01,128.220065685893,123.577917785552,118.587111409624,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"22",2026-11-01,128.71094088611,123.833377565953,118.599209301984,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"23",2026-12-01,129.185981402448,124.072352670025,118.595046713224,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"24",2027-01-01,129.676856602665,124.325289257788,118.603763284908,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"25",2027-02-01,130.167731802881,124.576956393222,118.610780893728,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"26",2027-03-01,130.611102951464,124.78197379023,118.572986317706,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"27",2027-04-01,131.101978151681,125.031192664254,118.576803501173,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"28",2027-05-01,131.577018668019,125.264077996091,118.564689689874,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"29",2027-06-01,132.067893868236,125.510809784937,118.565247561023,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"30",2027-07-01,132.542934384575,125.741268125251,118.550004488481,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"31",2027-08-01,133.033809584791,125.985527204493,118.547351144111,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"32",2027-09-01,133.524684785008,126.228542143039,118.543083871277,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"33",2027-10-01,133.999725301347,126.455373383235,118.523208857554,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"34",2027-11-01,134.490600501563,126.695937090076,118.515801709151,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"35",2027-12-01,134.965641017902,126.920376642146,118.492914254483,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"36",2028-01-01,135.456516218118,127.158503317713,118.482414001098,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"37",2028-02-01,135.947391418335,127.395403741312,118.470358863796,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"38",2028-03-01,136.406597250796,127.60145639478,118.429264940664,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"39",2028-04-01,136.897472451012,127.835966991494,118.414237103861,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"40",2028-05-01,137.372512967351,128.054501315016,118.384042957486,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"41",2028-06-01,137.863388167568,128.286610032858,118.366036486003,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"42",2028-07-01,138.338428683906,128.502801259607,118.332987565797,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"43",2028-08-01,138.829303884123,128.732522057488,118.312047431389,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"44",2028-09-01,139.320179084339,128.961041228132,118.289632125716,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"45",2028-10-01,139.795219600678,129.173730699053,118.252358377696,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"46",2028-11-01,140.286094800895,129.399882805191,118.22707611086,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"47",2028-12-01,140.761135317233,129.610263455612,118.18705676974,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"48",2029-01-01,141.25201051745,129.834062285688,118.158951264067,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"49",2029-02-01,141.742885717666,130.056676859387,118.129425795961,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"50",2029-03-01,142.186256866249,130.234599608685,118.059048079837,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"51",2029-04-01,142.677132066466,130.45493239959,118.026861833087,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"52",2029-05-01,143.152172582804,130.65963834404,117.980237377795,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"53",2029-06-01,143.643047783021,130.877651901148,117.945334519899,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"54",2029-07-01,144.11808829936,131.080096111068,117.896111418038,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"55",2029-08-01,144.608963499576,131.295803988066,117.858533979557,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"56",2029-09-01,145.099838699793,131.510351474943,117.8196109104,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"57",2029-10-01,145.574879216131,131.709415490091,117.766542843955,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"58",2029-11-01,146.065754416348,131.921677546957,117.725007530752,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"59",2029-12-01,146.540794932687,132.118513104986,117.669442809884,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"60",2030-01-01,147.031670132903,132.328503119613,117.625336106322,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"61",2030-02-01,147.52254533312,132.537349611318,117.579935370845,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"62",2030-03-01,147.965916481703,132.702452187979,117.495529201158,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"63",2030-04-01,148.456791681919,132.909096470964,117.44771101746,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"64",2030-05-01,148.931832198258,133.100455708331,117.386148060072,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"65",2030-06-01,149.422707398474,133.304861000339,117.335858090028,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"66",2030-07-01,149.897747914813,133.494037491103,117.271935693346,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"67",2030-08-01,150.38862311503,133.696216951427,117.219213197397,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"68",2030-09-01,150.879498315246,133.89727606148,117.165266113471,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"69",2030-10-01,151.354538831585,134.083190371564,117.097853504013,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"70",2030-11-01,151.845414031802,134.282043310852,117.041532119485,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
"71",2030-12-01,152.32045454814,134.465807179637,116.97185529382,52005,"GO","ESTRADA DE FERRO","Região Centro-Oeste"
