"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,175.396873953367,160.653653562449,145.634243642776,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"51",2029-04-01,176.125745595558,161.038225977183,145.69657197043,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"52",2029-05-01,176.831105249291,161.399494279311,145.737053072118,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"53",2029-06-01,177.559976891482,161.780421717884,145.794531618723,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"54",2029-07-01,178.265336545215,162.138130774265,145.830341127291,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"55",2029-08-01,178.994208187406,162.515434067416,145.883038348871,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"56",2029-09-01,179.723079829596,162.890914341059,145.933334777525,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"57",2029-10-01,180.428439483329,163.243304271313,145.962226883489,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"58",2029-11-01,181.15731112552,163.615191521578,146.007843534033,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"59",2029-12-01,181.862670779253,163.964073374199,146.032230467578,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"60",2030-01-01,182.591542421444,164.332388179299,146.073233937155,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"61",2030-02-01,183.320414063635,164.698905884379,146.111920649728,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"62",2030-03-01,183.978749740452,165.000371852903,146.092296635049,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"63",2030-04-01,184.707621382643,165.363421849147,146.126607567751,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"64",2030-05-01,185.412981036376,165.703677353071,146.140118757298,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"65",2030-06-01,186.141852678567,166.063205718058,146.169979053199,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"66",2030-07-01,186.8472123323,166.40002345046,146.179209320523,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"67",2030-08-01,187.576083974491,166.756050414603,146.20468305851,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"68",2030-09-01,188.304955616682,167.110315897728,146.227953311563,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"69",2030-10-01,189.010315270415,167.44199599321,146.230845663041,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"70",2030-11-01,189.739186912605,167.792790300722,146.2498244083,17002,"TO","BICO DO PAPAGAIO","Região Norte"
"71",2030-12-01,190.444546566338,168.121082312746,146.248591553503,17002,"TO","BICO DO PAPAGAIO","Região Norte"
