"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,378.698154138883,354.252924536275,328.788672490638,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"39",2028-04-01,380.925339841978,355.71116324071,329.494640794467,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"40",2028-05-01,383.080680844974,357.096223177331,330.128923157378,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"41",2028-06-01,385.30786654807,358.542182050283,330.815640006895,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"42",2028-07-01,387.463207551065,359.915231284803,331.431254189732,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"43",2028-08-01,389.690393254161,361.348978505681,332.098966142808,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"44",2028-09-01,391.917578957256,362.776586924569,332.757153652455,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"45",2028-10-01,394.072919960252,364.131687650986,333.345105012867,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"46",2028-11-01,396.300105663348,365.547186278901,333.984653443385,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"47",2028-12-01,398.455446666343,366.890443881106,334.55453729636,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"48",2029-01-01,400.682632369439,368.29390008166,335.175686753499,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"49",2029-02-01,402.909818072535,369.691302298659,335.78761442227,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"50",2029-03-01,404.921469675331,370.885250363776,336.211419518039,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"51",2029-04-01,407.148655378426,372.27094170377,336.805747339318,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"52",2029-05-01,409.303996381422,373.585054107597,337.331818172915,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"53",2029-06-01,411.531182084517,374.958869409981,337.90833378617,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"54",2029-07-01,413.686523087513,376.261369034589,338.417148004057,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"55",2029-08-01,415.913708790609,377.623374539168,338.976082766854,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"56",2029-09-01,418.140894493704,378.979442662831,339.526204415037,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"57",2029-10-01,420.2962354967,380.26458828634,340.009450059639,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"58",2029-11-01,422.523421199795,381.608945575801,340.542334111258,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"59",2029-12-01,424.678762202791,382.882641214494,341.008886600814,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"60",2030-01-01,426.905947905887,384.215353115297,341.524758324709,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"61",2030-02-01,429.133133608982,385.542210043233,342.032100932739,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"62",2030-03-01,431.144785211778,386.669927819069,342.359821135171,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"63",2030-04-01,433.371970914874,387.985463228572,342.850909186637,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"64",2030-05-01,435.527311917869,389.230984632787,343.277006442377,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"65",2030-06-01,437.754497620965,390.535036298184,343.751632569131,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"66",2030-07-01,439.909838623961,391.769331473517,344.161797115842,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"67",2030-08-01,442.137024327056,393.061963746251,344.620178332334,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"68",2030-09-01,444.364210030152,394.348854328317,345.070413812637,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"69",2030-10-01,446.519551033147,395.566373020516,345.456973918285,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"70",2030-11-01,448.746736736243,396.841940352573,345.891286451556,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
"71",2030-12-01,450.902077739239,398.04839095343,346.262442200944,33002,"RJ","BAIXADA LITORANEA","Região Sudeste"
