"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,63.8553458190521,61.1127237249599,58.1859446034319,43030,"RS","REGIAO 30","Região Sul"
"26",2027-03-01,63.9764917418526,61.1212426457288,58.0799297191486,43030,"RS","REGIAO 30","Região Sul"
"27",2027-04-01,64.1106175849532,61.1419224339586,57.9856399642919,43030,"RS","REGIAO 30","Região Sul"
"28",2027-05-01,64.2404167879537,61.1582224653605,57.8873511432069,43030,"RS","REGIAO 30","Região Sul"
"29",2027-06-01,64.3745426310543,61.1783889218352,57.7928772854785,43030,"RS","REGIAO 30","Região Sul"
"30",2027-07-01,64.5043418340548,61.1941917497088,57.6944372739319,43030,"RS","REGIAO 30","Região Sul"
"31",2027-08-01,64.6384676771553,61.2138482195881,57.5997872199327,43030,"RS","REGIAO 30","Região Sul"
"32",2027-09-01,64.7725935202559,61.2332473508568,57.5050448431685,43030,"RS","REGIAO 30","Região Sul"
"33",2027-10-01,64.9023927232564,61.2483069411359,57.4063852055988,43030,"RS","REGIAO 30","Região Sul"
"34",2027-11-01,65.036518566357,61.2672010840264,57.3114783450929,43030,"RS","REGIAO 30","Região Sul"
"35",2027-12-01,65.1663177693575,61.281771666402,57.2126864695929,43030,"RS","REGIAO 30","Região Sul"
"36",2028-01-01,65.3004436124581,61.3001641233132,57.1176227660265,43030,"RS","REGIAO 30","Região Sul"
"37",2028-02-01,65.4345694555586,61.3183034073689,57.0224764493165,43030,"RS","REGIAO 30","Região Sul"
"38",2028-03-01,65.5600420184591,61.3280956453852,56.9197365978564,43030,"RS","REGIAO 30","Região Sul"
"39",2028-04-01,65.6941678615597,61.3457452787463,56.8244587005304,43030,"RS","REGIAO 30","Região Sul"
"40",2028-05-01,65.8239670645602,61.3591110401512,56.7253752317618,43030,"RS","REGIAO 30","Região Sul"
"41",2028-06-01,65.9580929076607,61.3762671571036,56.6299590879489,43030,"RS","REGIAO 30","Região Sul"
"42",2028-07-01,66.0878921106613,61.3891551780408,56.5307687081629,43030,"RS","REGIAO 30","Região Sul"
"43",2028-08-01,66.2220179537618,61.4058210220485,56.4352215990892,43030,"RS","REGIAO 30","Região Sul"
"44",2028-09-01,66.3561437968624,61.4222394212307,56.3396048626977,43030,"RS","REGIAO 30","Região Sul"
"45",2028-10-01,66.4859429998629,61.4344132858691,56.2402604406418,43030,"RS","REGIAO 30","Região Sul"
"46",2028-11-01,66.6200688429634,61.4503462583968,56.1445235237781,43030,"RS","REGIAO 30","Região Sul"
"47",2028-12-01,66.749868045964,61.4620503277904,56.0450896218024,43030,"RS","REGIAO 30","Região Sul"
"48",2029-01-01,66.8839938890645,61.4775010755378,55.949239556543,43030,"RS","REGIAO 30","Região Sul"
"49",2029-02-01,67.0181197321651,61.4927084177712,55.8533288058979,43030,"RS","REGIAO 30","Região Sul"
"50",2029-03-01,67.1392656549656,61.4957842854017,55.7465817491819,43030,"RS","REGIAO 30","Região Sul"
"51",2029-04-01,67.2733914980661,61.5105280927781,55.6505949368715,43030,"RS","REGIAO 30","Região Sul"
"52",2029-05-01,67.4031907010666,61.521081806436,55.5509867259106,43030,"RS","REGIAO 30","Região Sul"
"53",2029-06-01,67.5373165441672,61.5353512852014,55.4549037723752,43030,"RS","REGIAO 30","Região Sul"
"54",2029-07-01,67.6671157471677,61.5454461016253,55.3552292540423,43030,"RS","REGIAO 30","Região Sul"
"55",2029-08-01,67.8012415902683,61.5592443964199,55.2590568553946,43030,"RS","REGIAO 30","Região Sul"
"56",2029-09-01,67.9353674333688,61.572804827346,55.1628356707884,43030,"RS","REGIAO 30","Região Sul"
"57",2029-10-01,68.0651666363694,61.5822136427948,55.0630672408946,43030,"RS","REGIAO 30","Região Sul"
"58",2029-11-01,68.1992924794699,61.5953075884039,54.966766527986,43030,"RS","REGIAO 30","Região Sul"
"59",2029-12-01,68.3290916824705,61.6042652085314,54.8669477989052,43030,"RS","REGIAO 30","Região Sul"
"60",2030-01-01,68.463217525571,61.6168957730138,54.7705740204567,43030,"RS","REGIAO 30","Região Sul"
"61",2030-02-01,68.5973433686716,61.6292923900634,54.6741596797087,43030,"RS","REGIAO 30","Região Sul"
"62",2030-03-01,68.718489291472,61.6298148686111,54.5673994200146,43030,"RS","REGIAO 30","Região Sul"
"63",2030-04-01,68.8526151345726,61.6417663585655,54.4709470917831,43030,"RS","REGIAO 30","Região Sul"
"64",2030-05-01,68.9824143375731,61.6496194847679,54.3710487103397,43030,"RS","REGIAO 30","Região Sul"
"65",2030-06-01,69.1165401806737,61.6611152482915,54.2745389339402,43030,"RS","REGIAO 30","Região Sul"
"66",2030-07-01,69.2463393836742,61.668527742386,54.1746115079517,43030,"RS","REGIAO 30","Região Sul"
"67",2030-08-01,69.3804652267748,61.6795708280062,54.0780504315895,43030,"RS","REGIAO 30","Região Sul"
"68",2030-09-01,69.5145910698753,61.6903853387444,53.9814597239289,43030,"RS","REGIAO 30","Região Sul"
"69",2030-10-01,69.6443902728758,61.6971391235267,53.8814935614448,43030,"RS","REGIAO 30","Região Sul"
"70",2030-11-01,69.7785161159764,61.7075055114286,53.7848606578767,43030,"RS","REGIAO 30","Região Sul"
"71",2030-12-01,69.9083153189769,61.7138261293982,53.6848801271249,43030,"RS","REGIAO 30","Região Sul"
"72",2031-01-01,70.0424411620775,61.7237474036518,53.5882109573994,43030,"RS","REGIAO 30","Região Sul"
"73",2031-02-01,70.176567005178,61.7334438999513,53.4915197074276,43030,"RS","REGIAO 30","Região Sul"
"74",2031-03-01,70.2977129279785,61.7315181367449,53.3849507615836,43030,"RS","REGIAO 30","Região Sul"
"75",2031-04-01,70.431838771079,61.740787347588,53.2882564195299,43030,"RS","REGIAO 30","Região Sul"
"76",2031-05-01,70.5616379740796,61.7460479210192,53.188282962065,43030,"RS","REGIAO 30","Região Sul"
"77",2031-06-01,70.6957638171801,61.7548794380733,53.091566670349,43030,"RS","REGIAO 30","Região Sul"
"78",2031-07-01,70.8255630201807,61.7597170823318,52.9915983046297,43030,"RS","REGIAO 30","Região Sul"
"79",2031-08-01,70.9596888632812,61.7681138606527,52.8948656986219,43030,"RS","REGIAO 30","Região Sul"
"80",2031-09-01,71.0938147063818,61.7762910691179,52.7981210368123,43030,"RS","REGIAO 30","Região Sul"
"81",2031-10-01,71.2236139093823,61.7804964558422,52.6981644720666,43030,"RS","REGIAO 30","Região Sul"
"82",2031-11-01,71.3577397524828,61.7882433409998,52.6014118393228,43030,"RS","REGIAO 30","Região Sul"
"83",2031-12-01,71.4875389554834,61.7920330337477,52.5014737964642,43030,"RS","REGIAO 30","Região Sul"
