"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,23.0276071698734,21.054985428714,19.0491368197612,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"52",2029-05-01,23.0163929193323,21.007809525802,18.9691811951557,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"53",2029-06-01,23.0048048604398,20.9603937611129,18.8892497528188,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"54",2029-07-01,22.9935906098986,20.9134197008181,18.8099561438424,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"55",2029-08-01,22.9820025510061,20.8662065557158,18.7306862799272,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"56",2029-09-01,22.9704144921136,20.8190947037027,18.6517457370219,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"57",2029-10-01,22.9592002415724,20.7724221391789,18.5734355643722,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"58",2029-11-01,22.9476121826799,20.7255116500962,18.4951484885248,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"59",2029-12-01,22.9363979321387,20.6790388449197,18.4174868573648,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"60",2030-01-01,22.9248098732462,20.6323288859215,18.3398478985969,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"61",2030-02-01,22.9132218143537,20.585719175826,18.2625315607586,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"62",2030-03-01,22.9027551805153,20.5402152507949,18.1864270102497,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"63",2030-04-01,22.8911671216227,20.4938036504211,18.1097486379276,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"64",2030-05-01,22.8799528710816,20.4478257520673,18.0336835697888,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"65",2030-06-01,22.8683648121891,20.4016126174477,17.9576401409884,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"66",2030-07-01,22.8571505616479,20.3558316016226,17.8822052238039,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"67",2030-08-01,22.8455625027554,20.3098161116186,17.8067915388561,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"68",2030-09-01,22.8339744438629,20.263899428553,17.7316913299482,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"69",2030-10-01,22.8227601933217,20.2184124997454,17.6571925117391,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"70",2030-11-01,22.8111721344292,20.172692234783,17.5827143221839,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
"71",2030-12-01,22.799957883888,20.1274001552418,17.5088328236078,51016,"MT","VALE DOS ARINOS","Região Centro-Oeste"
