"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,199.34510772985,183.231268981812,166.75450340632,35081,"SP","TRES COLINAS","Região Sudeste"
"49",2029-02-01,200.118701840927,183.61960959852,166.780203604641,35081,"SP","TRES COLINAS","Região Sudeste"
"50",2029-03-01,200.81743200577,183.937452382037,166.741254625898,35081,"SP","TRES COLINAS","Região Sudeste"
"51",2029-04-01,201.591026116846,184.32206551633,166.762226305469,35081,"SP","TRES COLINAS","Região Sudeste"
"52",2029-05-01,202.339665579178,184.681985961038,166.760177964932,35081,"SP","TRES COLINAS","Região Sudeste"
"53",2029-06-01,203.113259690255,185.062813053114,166.776337103214,35081,"SP","TRES COLINAS","Região Sudeste"
"54",2029-07-01,203.861899152587,185.419038301417,166.769664099777,35081,"SP","TRES COLINAS","Região Sudeste"
"55",2029-08-01,204.635493263663,185.79610117063,166.781080871999,35081,"SP","TRES COLINAS","Região Sudeste"
"56",2029-09-01,205.40908737474,186.17127020168,166.790114784509,35081,"SP","TRES COLINAS","Região Sudeste"
"57",2029-10-01,206.157726837072,186.521973067642,166.776595666102,35081,"SP","TRES COLINAS","Região Sudeste"
"58",2029-11-01,206.931320948148,186.893410475084,166.780991302932,35081,"SP","TRES COLINAS","Região Sudeste"
"59",2029-12-01,207.67996041048,187.240471731703,166.763018008094,35081,"SP","TRES COLINAS","Região Sudeste"
"60",2030-01-01,208.453554521556,187.6081990694,166.762843617245,35081,"SP","TRES COLINAS","Região Sudeste"
"61",2030-02-01,209.227148632633,187.974059720055,166.760372514587,35081,"SP","TRES COLINAS","Região Sudeste"
"62",2030-03-01,209.925878797476,188.270917766298,166.696174421882,35081,"SP","TRES COLINAS","Região Sudeste"
"63",2030-04-01,210.699472908553,188.633179081391,166.689381639848,35081,"SP","TRES COLINAS","Região Sudeste"
"64",2030-05-01,211.448112370885,188.971287734956,166.660673271982,35081,"SP","TRES COLINAS","Região Sudeste"
"65",2030-06-01,212.221706481961,189.329892198978,166.649476969959,35081,"SP","TRES COLINAS","Região Sudeste"
"66",2030-07-01,212.970345944293,189.664432864846,166.616544021478,35081,"SP","TRES COLINAS","Região Sudeste"
"67",2030-08-01,213.743940055369,190.019401666026,166.601009837279,35081,"SP","TRES COLINAS","Região Sudeste"
"68",2030-09-01,214.517534166446,190.372541087712,166.58329499547,35081,"SP","TRES COLINAS","Região Sudeste"
"69",2030-10-01,215.266173628778,190.701749429151,166.54410933788,35081,"SP","TRES COLINAS","Região Sudeste"
"70",2030-11-01,216.039767739854,191.051284844427,166.52215396979,35081,"SP","TRES COLINAS","Região Sudeste"
"71",2030-12-01,216.788407202186,191.376977229391,166.478903124711,35081,"SP","TRES COLINAS","Região Sudeste"
"72",2031-01-01,217.562001313263,191.722929568072,166.452771052209,35081,"SP","TRES COLINAS","Região Sudeste"
"73",2031-02-01,218.335595424339,192.067078893962,166.424538900745,35081,"SP","TRES COLINAS","Região Sudeste"
"74",2031-03-01,219.034325589182,192.343689140089,166.337370017358,35081,"SP","TRES COLINAS","Região Sudeste"
"75",2031-04-01,219.807919700259,192.684363553802,166.305196519171,35081,"SP","TRES COLINAS","Região Sudeste"
"76",2031-05-01,220.556559162591,193.001413549259,166.252159313374,35081,"SP","TRES COLINAS","Região Sudeste"
"77",2031-06-01,221.330153273667,193.33855656149,166.215964779376,35081,"SP","TRES COLINAS","Região Sudeste"
"78",2031-07-01,222.078792735999,193.652162079574,166.159076960532,35081,"SP","TRES COLINAS","Região Sudeste"
"79",2031-08-01,222.852386847076,193.98579426426,166.118922753523,35081,"SP","TRES COLINAS","Região Sudeste"
"80",2031-09-01,223.625980958152,194.317659663404,166.07677697937,35081,"SP","TRES COLINAS","Região Sudeste"
"81",2031-10-01,224.374620420484,194.626117390017,166.014191098475,35081,"SP","TRES COLINAS","Região Sudeste"
"82",2031-11-01,225.148214531561,194.95450270037,165.968176662304,35081,"SP","TRES COLINAS","Região Sudeste"
"83",2031-12-01,225.896853993893,195.259566466578,165.901889111744,35081,"SP","TRES COLINAS","Região Sudeste"
