"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"57",2029-10-01,235.513512395049,213.08172965417,190.524713447459,43029,"RS","REGIAO 29","Região Sul"
"58",2029-11-01,236.630043780803,213.716298240538,190.71735053442,43029,"RS","REGIAO 29","Região Sul"
"59",2029-12-01,237.710558025082,214.3155118686,190.877010908032,43029,"RS","REGIAO 29","Região Sul"
"60",2030-01-01,238.827089410837,214.944380469753,191.061671528669,43029,"RS","REGIAO 29","Região Sul"
"61",2030-02-01,239.943620796591,215.570382714808,191.242330873583,43029,"RS","REGIAO 29","Região Sul"
"62",2030-03-01,240.952100757918,216.096621375468,191.333215539425,43029,"RS","REGIAO 29","Região Sul"
"63",2030-04-01,242.068632143673,216.717085272268,191.50627217727,43029,"RS","REGIAO 29","Região Sul"
"64",2030-05-01,243.149146387951,217.302518283976,191.647019158273,43029,"RS","REGIAO 29","Região Sul"
"65",2030-06-01,244.265677773706,217.91736202412,191.812365085099,43029,"RS","REGIAO 29","Região Sul"
"66",2030-07-01,245.346192017985,218.49730373642,191.94566464929,43029,"RS","REGIAO 29","Região Sul"
"67",2030-08-01,246.462723403739,219.106559100698,192.10340464236,43029,"RS","REGIAO 29","Região Sul"
"68",2030-09-01,247.579254789494,219.713004058249,192.257328500507,43029,"RS","REGIAO 29","Região Sul"
"69",2030-10-01,248.659769033773,220.284739436878,192.379597146128,43029,"RS","REGIAO 29","Região Sul"
"70",2030-11-01,249.776300419527,220.885643500139,192.526070508232,43029,"RS","REGIAO 29","Região Sul"
"71",2030-12-01,250.856814663806,221.451965662436,192.641146662607,43029,"RS","REGIAO 29","Região Sul"
"72",2031-01-01,251.973346049561,222.047360228738,192.780271499966,43029,"RS","REGIAO 29","Região Sul"
"73",2031-02-01,253.089877435315,222.639983930046,192.915708823185,43029,"RS","REGIAO 29","Região Sul"
"74",2031-03-01,254.098357396642,223.134959941278,192.965428507136,43029,"RS","REGIAO 29","Região Sul"
"75",2031-04-01,255.214888782397,223.722232035812,193.093871646904,43029,"RS","REGIAO 29","Região Sul"
"76",2031-05-01,256.295403026676,224.275239231767,193.19155293797,43029,"RS","REGIAO 29","Região Sul"
"77",2031-06-01,257.41193441243,224.857079367149,193.312896554063,43029,"RS","REGIAO 29","Região Sul"
"78",2031-07-01,258.492448656709,225.404780649731,193.403729104044,43029,"RS","REGIAO 29","Região Sul"
"79",2031-08-01,259.608980042463,225.981219695124,193.518071365277,43029,"RS","REGIAO 29","Região Sul"
"80",2031-09-01,260.725511428218,226.554942221836,193.628899597311,43029,"RS","REGIAO 29","Região Sul"
"81",2031-10-01,261.806025672497,227.094714145742,193.709589325541,43029,"RS","REGIAO 29","Região Sul"
"82",2031-11-01,262.922557058252,227.663081702191,193.81356183143,43029,"RS","REGIAO 29","Região Sul"
"83",2031-12-01,264.00307130253,228.197623548006,193.887641576347,43029,"RS","REGIAO 29","Região Sul"
