"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,58.7867905845564,54.5113430946248,50.0988290035977,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"44",2028-09-01,58.8818237788029,54.5036717138369,49.9935423530385,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"45",2028-10-01,58.9737913861382,54.4930267900105,49.8857538462729,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"46",2028-11-01,59.0688245803847,54.4850791448038,49.7806602240642,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"47",2028-12-01,59.16079218772,54.4741689132591,49.6730854654937,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"48",2029-01-01,59.2558253819665,54.46594703501,49.5681877926608,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"49",2029-02-01,59.350858576213,54.4575863267588,49.4633844133138,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"50",2029-03-01,59.4366950097259,54.4406635863315,49.3510398860882,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"51",2029-04-01,59.5317282039724,54.4320415332017,49.2464556698681,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"52",2029-05-01,59.6236958113078,54.4204840966301,49.1394413248641,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"53",2029-06-01,59.7187290055542,54.4115928156447,49.0350600211635,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"54",2029-07-01,59.8106966128896,54.3997769676378,48.928268720971,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"55",2029-08-01,59.9057298071361,54.3906184525196,48.8240930657467,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"56",2029-09-01,60.0007630013826,54.3813246229876,48.7200166071591,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"57",2029-10-01,60.0927306087179,54.3691223808392,48.6135600589091,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"58",2029-11-01,60.1877638029644,54.3595642963276,48.5096932903668,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"59",2029-12-01,60.2797314102997,54.3471085164714,48.403466154511,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"60",2030-01-01,60.3747646045462,54.3372881440914,48.2998116836368,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"61",2030-02-01,60.4697977987927,54.3273349418339,48.1962597717858,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"62",2030-03-01,60.5556342323056,54.3090013396361,48.0855081995611,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"63",2030-04-01,60.6506674265521,54.2987984362171,47.9821905096264,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"64",2030-05-01,60.7426350338874,54.285724445884,47.876561003795,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"65",2030-06-01,60.8376682281339,54.2752641009833,47.7734618119857,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"66",2030-07-01,60.9296358354692,54.2619432492193,47.6680699671142,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"67",2030-08-01,61.0246690297157,54.2512273933474,47.5651917088396,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"68",2030-09-01,61.1197022239622,54.2403821119436,47.4624203805629,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"69",2030-10-01,61.2116698312975,54.2266921250627,47.3573848658543,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"70",2030-11-01,61.306703025544,54.2155942174028,47.2548380670961,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
"71",2030-12-01,61.3986706328793,54.20166208733,47.1500458543619,35032,"SP","CENTRO OESTE DO DRS III","Região Sudeste"
