"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,104.7366638991,98.1480368599734,91.2719988877237,25012,"PB","12ª REGIAO","Região Nordeste"
"38",2028-03-01,104.873110825278,98.1034784802429,91.051647628473,25012,"PB","12ª REGIAO","Região Nordeste"
"39",2028-04-01,105.018967884295,98.0675615960814,90.8398142113522,25012,"PB","12ª REGIAO","Região Nordeste"
"40",2028-05-01,105.160119876893,98.0270828434456,90.6242441082755,25012,"PB","12ª REGIAO","Região Nordeste"
"41",2028-06-01,105.30597693591,97.9908224864326,90.4130623355917,25012,"PB","12ª REGIAO","Região Nordeste"
"42",2028-07-01,105.447128928508,97.9500170777387,90.1981749760735,25012,"PB","12ª REGIAO","Região Nordeste"
"43",2028-08-01,105.592985987525,97.9134160976636,89.9876468227887,25012,"PB","12ª REGIAO","Região Nordeste"
"44",2028-09-01,105.738843046542,97.8766420425377,89.7774387571132,25012,"PB","12ª REGIAO","Região Nordeste"
"45",2028-10-01,105.87999503914,97.8353480517483,89.5635713020926,25012,"PB","12ª REGIAO","Região Nordeste"
"46",2028-11-01,106.025852098157,97.798237632135,89.3540197516976,25012,"PB","12ª REGIAO","Região Nordeste"
"47",2028-12-01,106.167004090755,97.7566239394422,89.1408392754776,25012,"PB","12ª REGIAO","Região Nordeste"
"48",2029-01-01,106.312861149772,97.7191799658246,88.9319460538765,25012,"PB","12ª REGIAO","Região Nordeste"
"49",2029-02-01,106.458718208789,97.6815664704604,88.7233753518178,25012,"PB","12ª REGIAO","Região Nordeste"
"50",2029-03-01,106.590460068547,97.6308554362674,88.5034076248449,25012,"PB","12ª REGIAO","Região Nordeste"
"51",2029-04-01,106.736317127564,97.5929277087725,88.2955269126026,25012,"PB","12ª REGIAO","Região Nordeste"
"52",2029-05-01,106.877469120162,97.5505380771576,88.0840922609184,25012,"PB","12ª REGIAO","Região Nordeste"
"53",2029-06-01,107.023326179179,97.5122837141397,87.8768739765464,25012,"PB","12ª REGIAO","Região Nordeste"
"54",2029-07-01,107.164478171777,97.4695838961623,87.6661313488422,25012,"PB","12ª REGIAO","Região Nordeste"
"55",2029-08-01,107.310335230794,97.4310056540672,87.4595770904147,25012,"PB","12ª REGIAO","Região Nordeste"
"56",2029-09-01,107.456192289812,97.3922627538548,87.2533483079384,25012,"PB","12ª REGIAO","Região Nordeste"
"57",2029-10-01,107.597344282409,97.3490989656393,87.0436391468151,25012,"PB","12ª REGIAO","Região Nordeste"
"58",2029-11-01,107.743201341426,97.3100363054686,86.8380767277719,25012,"PB","12ª REGIAO","Região Nordeste"
"59",2029-12-01,107.884353334024,97.2665690556099,86.6290629210149,25012,"PB","12ª REGIAO","Região Nordeste"
"60",2030-01-01,108.030210393041,97.2271893537369,86.4241683144328,25012,"PB","12ª REGIAO","Região Nordeste"
"61",2030-02-01,108.176067452059,97.1876484309286,86.2196011529203,25012,"PB","12ª REGIAO","Região Nordeste"
"62",2030-03-01,108.307809311816,97.1352878320686,86.0041533502992,25012,"PB","12ª REGIAO","Região Nordeste"
"63",2030-04-01,108.453666370834,97.095448736324,85.8002838563096,25012,"PB","12ª REGIAO","Região Nordeste"
"64",2030-05-01,108.594818363431,97.0512455154311,85.5930343353118,25012,"PB","12ª REGIAO","Região Nordeste"
"65",2030-06-01,108.740675422448,97.0110960686588,85.3898358698357,25012,"PB","12ª REGIAO","Região Nordeste"
"66",2030-07-01,108.881827415046,96.9665985862857,85.1832855424072,25012,"PB","12ª REGIAO","Região Nordeste"
"67",2030-08-01,109.027684474063,96.9261414542422,84.9807593557686,25012,"PB","12ª REGIAO","Região Nordeste"
"68",2030-09-01,109.173541533081,96.8855278052525,84.7785629532474,25012,"PB","12ª REGIAO","Região Nordeste"
"69",2030-10-01,109.314693525678,96.8405901505346,84.5730565275565,25012,"PB","12ª REGIAO","Região Nordeste"
"70",2030-11-01,109.460550584695,96.7996727999007,84.3715342261967,25012,"PB","12ª REGIAO","Região Nordeste"
"71",2030-12-01,109.601702577293,96.7544473855312,84.1667294905266,25012,"PB","12ª REGIAO","Região Nordeste"
