"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,52.4410542793101,52.3490481427272,52.246385111991,31064,"MG","ARACUAI","Região Sudeste"
"2",2025-03-01,52.6487609703072,52.4641819289248,52.2586060617925,31064,"MG","ARACUAI","Região Sudeste"
"3",2025-04-01,52.8787219496254,52.600887939931,52.2920236938259,31064,"MG","ARACUAI","Região Sudeste"
"4",2025-05-01,53.1012648328366,52.7295865916748,52.317164536278,31064,"MG","ARACUAI","Região Sudeste"
"5",2025-06-01,53.3312258121548,52.8650249843678,52.3486795666083,31064,"MG","ARACUAI","Região Sudeste"
"6",2025-07-01,53.5537686953659,52.9924854735857,52.3719852861668,31064,"MG","ARACUAI","Região Sudeste"
"7",2025-08-01,53.7837296746841,53.1266634558849,52.4016240781871,31064,"MG","ARACUAI","Região Sudeste"
"8",2025-09-01,54.0136906540023,53.2602074971207,52.4303211330287,31064,"MG","ARACUAI","Região Sudeste"
"9",2025-10-01,54.2362335372135,53.3858176272445,52.4509091235188,31064,"MG","ARACUAI","Região Sudeste"
"10",2025-11-01,54.4661945165316,53.5181120270007,52.4777690487056,31064,"MG","ARACUAI","Região Sudeste"
"11",2025-12-01,54.6887373997428,53.6425017018426,52.4965860322347,31064,"MG","ARACUAI","Região Sudeste"
"12",2026-01-01,54.918698379061,53.773553580854,52.52163448003,31064,"MG","ARACUAI","Região Sudeste"
"13",2026-02-01,55.1486593583792,53.9039804872446,52.5457735537507,31064,"MG","ARACUAI","Região Sudeste"
"14",2026-03-01,55.3563660493763,54.0120703541458,52.5478844332001,31064,"MG","ARACUAI","Região Sudeste"
"15",2026-04-01,55.5863270286945,54.1412907759701,52.5703023626942,31064,"MG","ARACUAI","Região Sudeste"
"16",2026-05-01,55.8088699119056,54.2626789371225,52.5848401818197,31064,"MG","ARACUAI","Região Sudeste"
"17",2026-06-01,56.0388308912238,54.3906744223575,52.6055092580174,31064,"MG","ARACUAI","Região Sudeste"
"18",2026-07-01,56.261373774435,54.5108664599966,52.6183624949086,31064,"MG","ARACUAI","Região Sudeste"
"19",2026-08-01,56.4913347537532,54.6376440092952,52.6373074065488,31064,"MG","ARACUAI","Região Sudeste"
"20",2026-09-01,56.7212957330713,54.763808911357,52.6553865805344,31064,"MG","ARACUAI","Região Sudeste"
"21",2026-10-01,56.9438386162825,54.8822133982959,52.6657453960712,31064,"MG","ARACUAI","Região Sudeste"
"22",2026-11-01,57.1737995956007,55.007170823706,52.6821370284935,31064,"MG","ARACUAI","Região Sudeste"
"23",2026-12-01,57.3963424788119,55.1243963833504,52.6908712814398,31064,"MG","ARACUAI","Região Sudeste"
"24",2027-01-01,57.62630345813,55.2481532478932,52.7055993906,31064,"MG","ARACUAI","Região Sudeste"
"25",2027-02-01,57.8562644374482,55.3713061760454,52.7194920697532,31064,"MG","ARACUAI","Região Sudeste"
"26",2027-03-01,58.0639711284453,55.4725958190456,52.7123521552624,31064,"MG","ARACUAI","Região Sudeste"
"27",2027-04-01,58.2939321077635,55.5945833867594,52.7246669371813,31064,"MG","ARACUAI","Região Sudeste"
"28",2027-05-01,58.5164749909747,55.7089099717333,52.7294794279795,31064,"MG","ARACUAI","Região Sudeste"
"29",2027-06-01,58.7464359702929,55.8297140557627,52.7401893081963,31064,"MG","ARACUAI","Região Sudeste"
"30",2027-07-01,58.968978853504,55.9428853414131,52.743458112073,31064,"MG","ARACUAI","Região Sudeste"
"31",2027-08-01,59.1989398328222,56.0625127406545,52.752586200636,31064,"MG","ARACUAI","Região Sudeste"
"32",2027-09-01,59.4289008121404,56.1815481740949,52.7609197107975,31064,"MG","ARACUAI","Região Sudeste"
"33",2027-10-01,59.6514436953515,56.2929929026423,52.7619030849441,31064,"MG","ARACUAI","Região Sudeste"
"34",2027-11-01,59.8814046746697,56.4108618091802,52.768689083265,31064,"MG","ARACUAI","Região Sudeste"
"35",2027-12-01,60.1039475578809,56.5211679372102,52.7681849292832,31064,"MG","ARACUAI","Região Sudeste"
"36",2028-01-01,60.3339085371991,56.6378770331305,52.7734458938688,31064,"MG","ARACUAI","Região Sudeste"
"37",2028-02-01,60.5638695165173,56.7540026233432,52.77794065002,31064,"MG","ARACUAI","Região Sudeste"
"38",2028-03-01,60.7789943036214,56.8556678904097,52.7687939167379,31064,"MG","ARACUAI","Região Sudeste"
"39",2028-04-01,61.0089552829396,56.9706558791744,52.7718208889358,31064,"MG","ARACUAI","Região Sudeste"
"40",2028-05-01,61.2314981661508,57.0781504470353,52.7677055087115,31064,"MG","ARACUAI","Região Sudeste"
"41",2028-06-01,61.4614591454689,57.1919952515725,52.7692624734651,31064,"MG","ARACUAI","Região Sudeste"
"42",2028-07-01,61.6840020286801,57.2983742044687,52.7637353879931,31064,"MG","ARACUAI","Região Sudeste"
"43",2028-08-01,61.9139630079983,57.4110824271386,52.7638439661246,31064,"MG","ARACUAI","Região Sudeste"
"44",2028-09-01,62.1439239873165,57.523218790544,52.7632246500208,31064,"MG","ARACUAI","Região Sudeste"
"45",2028-10-01,62.3664668705276,57.627930477144,52.755607896971,31064,"MG","ARACUAI","Região Sudeste"
"46",2028-11-01,62.5964278498458,57.7389401229666,52.7535722637031,31064,"MG","ARACUAI","Região Sudeste"
"47",2028-12-01,62.818970733057,57.8425524088897,52.7445963227854,31064,"MG","ARACUAI","Região Sudeste"
"48",2029-01-01,63.0489317123752,57.9524418590797,52.7411653976685,31064,"MG","ARACUAI","Região Sudeste"
"49",2029-02-01,63.2788926916934,58.0617676658298,52.7370331204024,31064,"MG","ARACUAI","Região Sudeste"
"50",2029-03-01,63.4865993826904,58.1501477945179,52.7137267281529,31064,"MG","ARACUAI","Região Sudeste"
"51",2029-04-01,63.7165603620087,58.2583869914628,52.7082760734427,31064,"MG","ARACUAI","Região Sudeste"
"52",2029-05-01,63.9391032452198,58.3592966514726,52.6960257919307,31064,"MG","ARACUAI","Região Sudeste"
"53",2029-06-01,64.169064224538,58.4664317558027,52.6892311365078,31064,"MG","ARACUAI","Região Sudeste"
"54",2029-07-01,64.3916071077492,58.566264290833,52.6756923821578,31064,"MG","ARACUAI","Região Sudeste"
"55",2029-08-01,64.6215680870673,58.6723017137588,52.6675739448487,31064,"MG","ARACUAI","Região Sudeste"
"56",2029-09-01,64.8515290663855,58.7777867820609,52.6587899064077,31064,"MG","ARACUAI","Região Sudeste"
"57",2029-10-01,65.0740719495967,58.876009557367,52.6433442606875,31064,"MG","ARACUAI","Região Sudeste"
"58",2029-11-01,65.3040329289149,58.980406522995,52.6332664289756,31064,"MG","ARACUAI","Região Sudeste"
"59",2029-12-01,65.526575812126,59.0775679164012,52.6165814003828,31064,"MG","ARACUAI","Região Sudeste"
"60",2030-01-01,65.7565367914442,59.1808831122997,52.6052294331553,31064,"MG","ARACUAI","Região Sudeste"
"61",2030-02-01,65.9864977707624,59.2836539318205,52.593236686059,31064,"MG","ARACUAI","Região Sudeste"
"62",2030-03-01,66.1942044617595,59.3659233259585,52.5629365749634,31064,"MG","ARACUAI","Região Sudeste"
"63",2030-04-01,66.4241654410777,59.4676451820878,52.549742581092,31064,"MG","ARACUAI","Região Sudeste"
"64",2030-05-01,66.6467083242889,59.562197808823,52.530075374732,31064,"MG","ARACUAI","Região Sudeste"
"65",2030-06-01,66.876669303607,59.662853530748,52.5156551876391,31064,"MG","ARACUAI","Região Sudeste"
"66",2030-07-01,67.0992121868182,59.7563664023894,52.4948146727235,31064,"MG","ARACUAI","Região Sudeste"
"67",2030-08-01,67.3291731661364,59.8559622152718,52.4791871904374,31064,"MG","ARACUAI","Região Sudeste"
"68",2030-09-01,67.5591341454546,59.955024613403,52.4629523489608,31064,"MG","ARACUAI","Região Sudeste"
