"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,229.135804552121,228.73379318108,228.285217604773,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"2",2025-03-01,229.401507396026,228.597258453668,227.701522012102,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"3",2025-04-01,229.695678401778,228.48881732445,227.147166468918,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"4",2025-05-01,229.980360020248,228.370630082869,226.58443962057,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"5",2025-06-01,230.274531026,228.261560662995,226.032075082806,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"6",2025-07-01,230.559212644469,228.142781068564,225.471409134484,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"7",2025-08-01,230.853383650221,228.033089096282,224.921036536268,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"8",2025-09-01,231.147554655973,227.923079766758,224.371643059147,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"9",2025-10-01,231.432236274443,227.803413936099,223.814051998184,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"10",2025-11-01,231.726407280195,227.692790629456,223.266651758558,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"11",2025-12-01,232.011088898665,227.572546429853,222.711122397543,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"12",2026-01-01,232.305259904417,227.461314803251,222.165716023963,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"13",2026-02-01,232.599430910169,227.349772977227,221.621289937668,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"14",2026-03-01,232.865133754074,227.210145552796,221.050820534644,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"15",2026-04-01,233.159304759826,227.098036349988,220.508456037619,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"16",2026-05-01,233.443986378295,226.976394659895,219.958130929485,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"17",2026-06-01,233.738157384047,226.86369105442,219.417760982307,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"18",2026-07-01,234.022839002517,226.741490113634,218.869496932147,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"19",2026-08-01,234.317010008269,226.628197651211,218.331121757912,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"20",2026-09-01,234.611181014021,226.514604778827,217.793727607077,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"21",2026-10-01,234.895862632491,226.391567070909,217.248538149234,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
