"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,76.8241530841878,76.6893675880023,76.5389701465748,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"2",2025-03-01,76.9419850047181,76.672237387253,76.3718045756404,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"3",2025-04-01,77.0724417738766,76.6674897488376,76.2173101539782,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"4",2025-05-01,77.198690260159,76.6583439330759,76.0587641940383,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"5",2025-06-01,77.3291470293175,76.6531657105286,75.9044757991346,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"6",2025-07-01,77.4553955155999,76.6436055146653,75.7461693751581,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"7",2025-08-01,77.5858522847584,76.6379997854725,75.5920924376753,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"8",2025-09-01,77.7163090539169,76.632177805374,75.4381156264988,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"9",2025-10-01,77.8425575401993,76.6219980527961,75.2801705649755,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"10",2025-11-01,77.9730143093578,76.6157531645533,75.1264132418124,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"11",2025-12-01,78.0992627956402,76.6051665593487,74.9687204960909,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"12",2026-01-01,78.2297195647987,76.598501799831,74.8151878636687,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"13",2026-02-01,78.3601763339572,76.5916246237978,74.6617620297688,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"14",2026-03-01,78.4780082544874,76.5722175352652,74.4964599848583,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"15",2026-04-01,78.6084650236459,76.5649394337729,74.3432961927327,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"16",2026-05-01,78.7347135099283,76.5533594774358,74.1862777944856,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"17",2026-06-01,78.8651702790868,76.5456689887043,74.0333511472552,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"18",2026-07-01,78.9914187653692,76.533692495104,73.8766017916182,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"19",2026-08-01,79.1218755345277,76.5255926001302,73.7239171856694,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"20",2026-09-01,79.2523323036862,76.5172855444468,73.5713481317118,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"21",2026-10-01,79.3785807899686,76.5047161559502,73.4150037540773,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"22",2026-11-01,79.5090375591271,76.4960041483737,73.2626839797415,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"23",2026-12-01,79.6352860454095,76.4830455126855,73.1066201305128,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"24",2027-01-01,79.765742814568,76.4739314947252,72.9545543196755,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"25",2027-02-01,79.8961995837265,76.4646140304469,72.8026100771096,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"26",2027-03-01,80.0140315042567,76.4430324558626,72.6393273495618,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"27",2027-04-01,80.1444882734152,76.4333314841212,72.4876723576498,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"28",2027-05-01,80.2707367596976,76.4194228753595,72.3323502191829,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"29",2027-06-01,80.4011935288561,76.4093271416155,72.1809603813427,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"30",2027-07-01,80.5274420151385,76.395039274493,72.0259337600089,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"31",2027-08-01,80.657898784297,76.3845516659398,71.8748134746445,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"32",2027-09-01,80.7883555534555,76.3738657018061,71.7238226296198,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"33",2027-10-01,80.9146040397379,76.359010759098,71.5692401059853,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"34",2027-11-01,81.0450608088964,76.3479372343645,71.4185253133851,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"35",2027-12-01,81.1713092951788,76.3327100925913,71.264248587253,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"36",2028-01-01,81.3017660643373,76.3212518560636,71.113814047484,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"37",2028-02-01,81.4322228334958,76.3095988616854,70.963514352948,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"38",2028-03-01,81.5542630369021,76.2898785575487,70.8060432478941,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"39",2028-04-01,81.6847198060606,76.2778520149351,70.6560435755201,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"40",2028-05-01,81.810968292343,76.2617100064585,70.5025552456488,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"41",2028-06-01,81.9414250615015,76.2493057955649,70.3528459401849,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"42",2028-07-01,82.0676735477839,76.2328012836252,70.1996768784576,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"43",2028-08-01,82.1981303169424,76.2200222003724,70.0502618737238,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"44",2028-09-01,82.3285870861009,76.2070533015699,69.9009888147606,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"45",2028-10-01,82.4548355723833,76.1900067504889,69.7482989327638,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"46",2028-11-01,82.5852923415418,76.1766671571774,69.5993259856489,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"47",2028-12-01,82.7115408278242,76.1592649373964,69.4469645282403,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"48",2029-01-01,82.8419975969827,76.1455574081811,69.2982954424609,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"49",2029-02-01,82.9724543661412,76.1316635476295,69.1497731369541,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"50",2029-03-01,83.0902862866714,76.1060204017812,68.990915999098,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"51",2029-04-01,83.2207430558299,76.0917762527944,68.8427290346821,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"52",2029-05-01,83.3469915421123,76.0735067828396,68.6912232587707,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"53",2029-06-01,83.4774483112708,76.058901494361,68.5433490718805,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"54",2029-07-01,83.6036967975532,76.0402857183373,68.3921835830236,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"55",2029-08-01,83.7341535667117,76.0253219976494,68.2446256757841,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"56",2029-09-01,83.8646103358702,76.0101767197566,68.097220834048,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"57",2029-10-01,83.9908588221526,75.9910431081479,67.9465655560961,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"58",2029-11-01,84.1213155913111,75.9755434434718,67.7994821651054,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"59",2029-12-01,84.2475640775935,75.956070142526,67.6491752870192,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"60",2030-01-01,84.378020846752,75.9402187620766,67.5024166774015,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"61",2030-02-01,84.5084776159105,75.924189198392,67.355815437767,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
"62",2030-03-01,84.6263095364407,75.8966595965587,67.1993473885903,51011,"MT","OESTE MATOGROSSENSE","Região Centro-Oeste"
