"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"54",2029-07-01,329.199571495529,299.417734307735,269.30241594094,15009,"PA","RIO CAETES","Região Norte"
"55",2029-08-01,330.180025944788,299.782606265265,269.101809911657,15009,"PA","RIO CAETES","Região Norte"
"56",2029-09-01,331.160480394047,300.145276255874,268.898982235625,15009,"PA","RIO CAETES","Região Norte"
"57",2029-10-01,332.109307280426,300.47713572739,268.668366240916,15009,"PA","RIO CAETES","Região Norte"
"58",2029-11-01,333.089761729685,300.835471782414,268.461247913527,15009,"PA","RIO CAETES","Região Norte"
"59",2029-12-01,334.038588616065,301.163110708624,268.226568700598,15009,"PA","RIO CAETES","Região Norte"
"60",2030-01-01,335.019043065324,301.517138758791,268.015234452259,15009,"PA","RIO CAETES","Região Norte"
"61",2030-02-01,335.999497514583,301.868997520066,267.801773031986,15009,"PA","RIO CAETES","Região Norte"
"62",2030-03-01,336.885069275204,302.133598475463,267.510859498197,15009,"PA","RIO CAETES","Região Norte"
"63",2030-04-01,337.865523724463,302.481287505667,267.293479426488,15009,"PA","RIO CAETES","Região Norte"
"64",2030-05-01,338.814350610842,302.798560933523,267.049098494518,15009,"PA","RIO CAETES","Região Norte"
"65",2030-06-01,339.794805060101,303.142005962855,266.827684496017,15009,"PA","RIO CAETES","Região Norte"
"66",2030-07-01,340.743631946481,303.455147329955,266.579490682235,15009,"PA","RIO CAETES","Região Norte"
"67",2030-08-01,341.72408639574,303.794373842679,266.35411448158,15009,"PA","RIO CAETES","Região Norte"
"68",2030-09-01,342.704540844999,304.131475948901,266.126738057571,15009,"PA","RIO CAETES","Região Norte"
"69",2030-10-01,343.653367731379,304.43844157609,265.872910197602,15009,"PA","RIO CAETES","Região Norte"
"70",2030-11-01,344.633822180638,304.771363241519,265.641677922312,15009,"PA","RIO CAETES","Região Norte"
"71",2030-12-01,345.582649067017,305.074259343071,265.384210798467,15009,"PA","RIO CAETES","Região Norte"
"72",2031-01-01,346.563103516276,305.403025736429,265.149192306227,15009,"PA","RIO CAETES","Região Norte"
"73",2031-02-01,347.543557965535,305.729699443288,264.912261648981,15009,"PA","RIO CAETES","Região Norte"
"74",2031-03-01,348.429129726156,305.97096612655,264.60138117707,15009,"PA","RIO CAETES","Região Norte"
"75",2031-04-01,349.409584175415,306.293619621383,264.36094587135,15009,"PA","RIO CAETES","Região Norte"
"76",2031-05-01,350.358411061795,306.586522933333,264.094809031214,15009,"PA","RIO CAETES","Região Norte"
"77",2031-06-01,351.338865511054,306.905083275611,263.850757032657,15009,"PA","RIO CAETES","Região Norte"
"78",2031-07-01,352.287692397433,307.194002931591,263.581214001369,15009,"PA","RIO CAETES","Região Norte"
"79",2031-08-01,353.268146846692,307.508494855586,263.333612116867,15009,"PA","RIO CAETES","Região Norte"
"80",2031-09-01,354.248601295951,307.820937656369,263.084216335717,15009,"PA","RIO CAETES","Região Norte"
"81",2031-10-01,355.197428182331,308.103903304632,262.809642237794,15009,"PA","RIO CAETES","Região Norte"
"82",2031-11-01,356.17788263159,308.412314642533,262.556795623706,15009,"PA","RIO CAETES","Região Norte"
"83",2031-12-01,357.126709517969,308.691357321867,262.27897694801,15009,"PA","RIO CAETES","Região Norte"
