"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,95.1507919415662,94.9838529492126,94.797577733889,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"2",2025-03-01,95.5455445913316,95.2105755492496,94.837502036825,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"3",2025-04-01,95.9825921678575,95.4782829209688,94.9176492695469,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"4",2025-05-01,96.4055414354633,95.7307582228264,94.9820044657244,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"5",2025-06-01,96.8425890119892,95.9960287750008,95.0584124663783,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"6",2025-07-01,97.2655382795949,96.2461232874529,95.1191571335824,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"7",2025-08-01,97.7025858561209,96.5089708159648,95.1918769201518,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"8",2025-09-01,98.1396334326468,96.7705997687982,95.2627460639948,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"9",2025-10-01,98.5625827002526,97.0171363631942,95.3181430757564,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"10",2025-11-01,98.9996302767785,97.2763629038952,95.3853996903555,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"11",2025-12-01,99.4225795443842,97.5205526035109,95.437310290199,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"12",2026-01-01,99.8596271209102,97.7773903614169,95.5010040251834,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"13",2026-02-01,100.296674697436,98.0330267086479,95.5629097454196,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"14",2026-03-01,100.691427347201,98.2461972501117,95.5828907362738,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"15",2026-04-01,101.128474923727,98.4995134459871,95.6414065904032,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"16",2026-05-01,101.551424191333,98.7379306407764,95.6848870039249,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"17",2026-06-01,101.988471767859,98.9888917120176,95.7399612102791,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"18",2026-07-01,102.411421035465,99.2250085898081,95.7801225627274,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"19",2026-08-01,102.848468611991,99.4736279363586,95.8318029166849,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"20",2026-09-01,103.285516188517,99.7210694635257,95.8817797229101,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"21",2026-10-01,103.708465456122,99.9537486527158,95.9170257898212,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"22",2026-11-01,104.145513032648,100.198868475241,95.9636796451588,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"23",2026-12-01,104.568462300254,100.429280265804,95.9957228841673,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"24",2027-01-01,105.00550987678,100.672091621505,96.0391002937125,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"25",2027-02-01,105.442557453306,100.91374183075,96.0808328281216,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"26",2027-03-01,105.837310103071,101.113826901971,96.0825353983705,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"27",2027-04-01,106.274357679597,101.35323568447,96.1211554962751,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"28",2027-05-01,106.697306947203,101.578071267364,96.1454607879423,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"29",2027-06-01,107.134354523729,101.815204272701,96.1809179683707,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"30",2027-07-01,107.557303791335,102.037817690184,96.202177101608,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
