"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,145.761408113503,139.256125978854,132.326923663715,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"27",2027-04-01,146.08297966836,139.318486520097,132.12655536715,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"28",2027-05-01,146.394177947254,139.370324014003,131.91650378182,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"29",2027-06-01,146.71574950211,139.431409018955,131.715503680055,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"30",2027-07-01,147.026947781004,139.482009723183,131.504899905055,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"31",2027-08-01,147.348519335861,139.541827369064,131.303288365502,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"32",2027-09-01,147.670090890717,139.601005771169,131.101361504228,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"33",2027-10-01,147.981289169611,139.649757740866,130.889949242931,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"34",2027-11-01,148.302860724468,139.707681001893,130.687441122077,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"35",2027-12-01,148.614059003361,139.7552162222,130.475525605514,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"36",2028-01-01,148.935630558218,139.811892415477,130.272455928946,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"37",2028-02-01,149.257202113075,139.86793954716,130.069095941162,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"38",2028-03-01,149.558027116005,139.903952302577,129.847438278658,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"39",2028-04-01,149.879598670862,139.958781454076,129.643579361145,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"40",2028-05-01,150.190796949755,140.003317913219,129.430505228835,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"41",2028-06-01,150.512368504612,140.056919970689,129.226132759465,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"42",2028-07-01,150.823566783506,140.100267236161,129.012620879205,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"43",2028-08-01,151.145138338363,140.15265012973,128.807753664443,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"44",2028-09-01,151.466709893219,140.204417964495,128.602629642869,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"45",2028-10-01,151.777908172113,140.245987611689,128.38847882105,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"46",2028-11-01,152.09947972697,140.296548131404,128.182887916472,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"47",2028-12-01,152.410678005863,140.336948016715,127.968344480866,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"48",2029-01-01,152.73224956072,140.386309050447,127.762304877544,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"49",2029-02-01,153.053821115577,140.435064900347,127.556031561783,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"50",2029-03-01,153.344272842544,140.454713529167,127.323689921138,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,153.665844397401,140.50231493054,127.117058791928,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,153.977042676294,140.539848934058,126.90165799036,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,154.298614231151,140.586270159614,126.69462220643,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,154.609812510045,140.622661059964,126.478888924363,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,154.931384064901,140.66790979969,126.271465830446,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,155.252955619758,140.712566905888,126.063839820351,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,155.564153898652,140.747249055121,125.847623530497,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,155.885725453508,140.790745165586,125.63963590426,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,156.196923732402,140.82430305211,125.423128710694,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,156.518495287259,140.866645758532,125.214796229807,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,156.840066842115,140.908406407824,125.00628213276,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,157.130518569083,140.921677258455,124.772879267839,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,157.452090123939,140.962328491344,124.56410629965,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,157.763288402833,140.993132700529,124.346987863858,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,158.08485995769,141.0326492527,124.137910610277,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,158.396058236583,141.062355044147,123.920556606071,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,158.71762979144,141.100744372012,123.711191041877,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,159.039201346297,141.138564782135,123.501672237002,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,159.35039962519,141.166628590529,123.28397876379,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,159.671971180047,141.203332917501,123.074195309823,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,159.983169458941,141.230316573499,122.856304512166,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"72",2031-01-01,160.304741013797,141.265912178124,122.646271837391,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"73",2031-02-01,160.626312568654,141.300948150989,122.436105540238,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"74",2031-03-01,160.916764295621,141.308098654627,122.202176725668,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"75",2031-04-01,161.238335850478,141.342068867171,121.99184254418,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"76",2031-05-01,161.549534129372,141.366407617051,121.773566776032,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"77",2031-06-01,161.871105684228,141.39928725981,121.563020687653,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"78",2031-07-01,162.182303963122,141.422570910861,121.344598436645,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"79",2031-08-01,162.503875517979,141.454367213071,121.133855132741,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"80",2031-09-01,162.825447072835,141.485616623239,120.923004313805,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"81",2031-10-01,163.136645351729,141.507323017806,120.704374522537,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"82",2031-11-01,163.458216906586,141.537499889192,120.493348245738,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
"83",2031-12-01,163.769415185479,141.55816889095,120.274607094489,27009,"AL","9ª REGIAO DE SAUDE","Região Nordeste"
