"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,33.9988960601655,33.9392460947411,33.8726869883465,31091,"MG","CASSIA","Região Sudeste"
"2",2025-03-01,34.0975638626047,33.9780226704619,33.8448830461105,31091,"MG","CASSIA","Região Sudeste"
"3",2025-04-01,34.2068032153053,34.027074716852,33.8272730178468,31091,"MG","CASSIA","Região Sudeste"
"4",2025-05-01,34.3125187179188,34.072350867924,33.8058555303829,31091,"MG","CASSIA","Região Sudeste"
"5",2025-06-01,34.4217580706194,34.1208564531894,33.7875898391124,31091,"MG","CASSIA","Região Sudeste"
"6",2025-07-01,34.5274735732329,34.1656000379201,33.7655478222644,31091,"MG","CASSIA","Região Sudeste"
"7",2025-08-01,34.6367129259335,34.2135623907896,33.7466371526699,31091,"MG","CASSIA","Região Sudeste"
"8",2025-09-01,34.7459522786341,34.2612512797805,33.727401589928,31091,"MG","CASSIA","Região Sudeste"
"9",2025-10-01,34.8516677812476,34.3051989201717,33.7044359531903,31091,"MG","CASSIA","Região Sudeste"
"10",2025-11-01,34.9609071339482,34.3523494007334,33.6845712573459,31091,"MG","CASSIA","Região Sudeste"
"11",2025-12-01,35.0666226365616,34.395772400269,33.6610069938975,31091,"MG","CASSIA","Região Sudeste"
"12",2026-01-01,35.1758619892622,34.4423876614218,33.6405235457003,31091,"MG","CASSIA","Região Sudeste"
"13",2026-02-01,35.2851013419628,34.4887334770473,33.6197283217225,31091,"MG","CASSIA","Região Sudeste"
"14",2026-03-01,35.3837691444021,34.524495822533,33.588588711777,31091,"MG","CASSIA","Região Sudeste"
"15",2026-04-01,35.4930084971027,34.5703232480829,33.5672149644133,31091,"MG","CASSIA","Região Sudeste"
"16",2026-05-01,35.5987239997162,34.6124573749119,33.5422167687084,31091,"MG","CASSIA","Região Sudeste"
"17",2026-06-01,35.7079633524168,34.6577574531616,33.5202495634984,31091,"MG","CASSIA","Região Sudeste"
"18",2026-07-01,35.8136788550302,34.6993778242018,33.4946875599849,31091,"MG","CASSIA","Região Sudeste"
"19",2026-08-01,35.9229182077308,34.7441536894935,33.4721368663538,31091,"MG","CASSIA","Região Sudeste"
"20",2026-09-01,36.0321575604314,34.788665629034,33.4492920366949,31091,"MG","CASSIA","Região Sudeste"
"21",2026-10-01,36.1378730630449,34.8295181603625,33.4228964562578,31091,"MG","CASSIA","Região Sudeste"
