"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,135.252610286545,135.015313948662,134.750532031558,28004,"SE","LAGARTO","Região Nordeste"
"2",2025-03-01,136.073346693085,135.596292961385,135.064971887071,28004,"SE","LAGARTO","Região Nordeste"
"3",2025-04-01,136.982019143184,136.262291770218,135.462180751784,28004,"SE","LAGARTO","Região Nordeste"
"4",2025-05-01,137.861379578763,136.896429398249,135.8257002225,28004,"SE","LAGARTO","Região Nordeste"
"5",2025-06-01,138.770052028861,137.556978221862,136.21342612089,28004,"SE","LAGARTO","Região Nordeste"
"6",2025-07-01,139.649412464441,138.185783030747,136.567736556744,28004,"SE","LAGARTO","Região Nordeste"
"7",2025-08-01,140.558084914539,138.840911897065,136.946098223242,28004,"SE","LAGARTO","Região Nordeste"
"8",2025-09-01,141.466757364637,139.493316600966,137.319768904304,28004,"SE","LAGARTO","Região Nordeste"
"9",2025-10-01,142.346117800216,140.11415227819,137.660431078829,28004,"SE","LAGARTO","Região Nordeste"
"10",2025-11-01,143.254790250315,140.761181886754,138.024913703031,28004,"SE","LAGARTO","Região Nordeste"
"11",2025-12-01,144.134150685894,141.376758562688,138.356656259186,28004,"SE","LAGARTO","Região Nordeste"
"12",2026-01-01,145.042823135992,142.01844274582,138.71206648271,28004,"SE","LAGARTO","Região Nordeste"
"13",2026-02-01,145.951495586091,142.657440120735,139.062931467848,28004,"SE","LAGARTO","Região Nordeste"
"14",2026-03-01,146.772231992631,143.207957569865,139.32580541635,28004,"SE","LAGARTO","Região Nordeste"
"15",2026-04-01,147.68090444273,143.841754202695,139.667976186711,28004,"SE","LAGARTO","Região Nordeste"
"16",2026-05-01,148.560264878309,144.444386145612,139.978067972456,28004,"SE","LAGARTO","Região Nordeste"
"17",2026-06-01,149.468937328407,145.07291064415,140.311449067845,28004,"SE","LAGARTO","Região Nordeste"
"18",2026-07-01,150.348297763986,145.670385063092,140.613012116541,28004,"SE","LAGARTO","Região Nordeste"
"19",2026-08-01,151.256970214085,146.293666604021,140.93771501855,28004,"SE","LAGARTO","Região Nordeste"
"20",2026-09-01,152.165642664183,146.914312693962,141.258069569917,28004,"SE","LAGARTO","Região Nordeste"
"21",2026-10-01,153.045003099762,147.50407987533,141.546993726697,28004,"SE","LAGARTO","Região Nordeste"
"22",2026-11-01,153.953675549861,148.119526597988,141.858835493278,28004,"SE","LAGARTO","Região Nordeste"
"23",2026-12-01,154.83303598544,148.7042079737,142.139502569088,28004,"SE","LAGARTO","Região Nordeste"
"24",2027-01-01,155.741708435538,149.314484157171,142.442940126729,28004,"SE","LAGARTO","Região Nordeste"
"25",2027-02-01,156.650380885637,149.92216118603,142.742166178961,28004,"SE","LAGARTO","Região Nordeste"
"26",2027-03-01,157.471117292177,150.443234814214,142.957376625613,28004,"SE","LAGARTO","Região Nordeste"
"27",2027-04-01,158.379789742276,151.045882637101,143.248557127787,28004,"SE","LAGARTO","Região Nordeste"
"28",2027-05-01,159.259150177855,151.618047067963,143.509192655845,28004,"SE","LAGARTO","Região Nordeste"
"29",2027-06-01,160.167822627953,152.215595560123,143.792234319568,28004,"SE","LAGARTO","Região Nordeste"
"30",2027-07-01,161.047183063532,152.782772770456,144.044979565964,28004,"SE","LAGARTO","Região Nordeste"
"31",2027-08-01,161.955855513631,153.375250279776,144.319987026924,28004,"SE","LAGARTO","Região Nordeste"
"32",2027-09-01,162.864527963729,153.965178534419,144.590967798547,28004,"SE","LAGARTO","Região Nordeste"
"33",2027-10-01,163.743888399308,154.524902944329,144.832021410899,28004,"SE","LAGARTO","Região Nordeste"
"34",2027-11-01,164.652560849407,155.10980256835,145.095123226142,28004,"SE","LAGARTO","Região Nordeste"
"35",2027-12-01,165.531921284986,155.66460943198,145.328541451523,28004,"SE","LAGARTO","Região Nordeste"
"36",2028-01-01,166.440593735084,156.244508433873,145.583866203634,28004,"SE","LAGARTO","Região Nordeste"
"37",2028-02-01,167.349266185183,156.821893447514,145.835292709247,28004,"SE","LAGARTO","Região Nordeste"
"38",2028-03-01,168.199314606242,157.341931702171,146.031948555367,28004,"SE","LAGARTO","Região Nordeste"
"39",2028-04-01,169.107987056341,157.914406046234,146.275843643584,28004,"SE","LAGARTO","Região Nordeste"
"40",2028-05-01,169.98734749192,158.45706351833,146.490655321238,28004,"SE","LAGARTO","Região Nordeste"
"41",2028-06-01,170.896019942018,159.024606589691,146.727023038074,28004,"SE","LAGARTO","Região Nordeste"
"42",2028-07-01,171.775380377597,159.5624424533,146.934544101099,28004,"SE","LAGARTO","Região Nordeste"
"43",2028-08-01,172.684052827696,160.125081792333,147.163482616377,28004,"SE","LAGARTO","Região Nordeste"
"44",2028-09-01,173.592725277794,160.685255708014,147.388696653771,28004,"SE","LAGARTO","Região Nordeste"
"45",2028-10-01,174.472085713373,161.21588619996,147.585415764688,28004,"SE","LAGARTO","Região Nordeste"
"46",2028-11-01,175.380758163472,161.771197529223,147.803346248975,28004,"SE","LAGARTO","Região Nordeste"
"47",2028-12-01,176.260118599051,162.297074095448,147.993013811368,28004,"SE","LAGARTO","Região Nordeste"
"48",2029-01-01,177.168791049149,162.847550048243,148.203756324615,28004,"SE","LAGARTO","Região Nordeste"
"49",2029-02-01,178.077463499248,163.395594840598,148.410894866842,28004,"SE","LAGARTO","Região Nordeste"
"50",2029-03-01,178.898199905788,163.860670847825,148.541438881405,28004,"SE","LAGARTO","Região Nordeste"
"51",2029-04-01,179.806872355887,164.404015124453,148.741711953542,28004,"SE","LAGARTO","Região Nordeste"
"52",2029-05-01,180.686232791466,164.918194424357,148.914293447456,28004,"SE","LAGARTO","Região Nordeste"
"53",2029-06-01,181.594905241564,165.456770529737,149.10761207308,28004,"SE","LAGARTO","Região Nordeste"
"54",2029-07-01,182.474265677143,165.966288930179,149.273464636241,28004,"SE","LAGARTO","Região Nordeste"
"55",2029-08-01,183.382938127242,166.500123619104,149.45992088937,28004,"SE","LAGARTO","Região Nordeste"
"56",2029-09-01,184.29161057734,167.031574246291,149.642935835353,28004,"SE","LAGARTO","Região Nordeste"
"57",2029-10-01,185.170971012919,167.534127379455,149.798819746047,28004,"SE","LAGARTO","Região Nordeste"
"58",2029-11-01,186.079643463018,168.060876562545,149.975108919518,28004,"SE","LAGARTO","Região Nordeste"
"59",2029-12-01,186.959003898597,168.558834541727,150.124488045423,28004,"SE","LAGARTO","Região Nordeste"
