"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,92.7683431927509,92.6055841298056,92.4239729970885,43030,"RS","REGIAO 30","Região Sul"
"2",2025-03-01,93.2893626040795,92.962303414019,92.5980395404138,43030,"RS","REGIAO 30","Região Sul"
"3",2025-04-01,93.8662055237646,93.3730161407022,92.8247442889078,43030,"RS","REGIAO 30","Região Sul"
"4",2025-05-01,94.4244406073309,93.7635239583943,93.0301568343236,43030,"RS","REGIAO 30","Região Sul"
"5",2025-06-01,95.0012835270161,94.1708192662261,93.2510302180008,43030,"RS","REGIAO 30","Região Sul"
"6",2025-07-01,95.5595186105824,94.5579839700864,93.4507845954763,43030,"RS","REGIAO 30","Região Sul"
"7",2025-08-01,96.1363615302675,94.9618807729477,93.6659005915874,43030,"RS","REGIAO 30","Região Sul"
"8",2025-09-01,96.7132044499527,95.3640692636925,93.8781317425039,43030,"RS","REGIAO 30","Região Sul"
"9",2025-10-01,97.271439533519,95.7462381253473,94.0695011903031,43030,"RS","REGIAO 30","Região Sul"
"10",2025-11-01,97.8482824532042,96.145056368694,94.276084715873,43030,"RS","REGIAO 30","Região Sul"
"11",2025-12-01,98.4065175367705,96.5239286080765,94.461976261057,43030,"RS","REGIAO 30","Região Sul"
"12",2026-01-01,98.9833604564556,96.9193952919248,94.6629842101496,43030,"RS","REGIAO 30","Região Sul"
"13",2026-02-01,99.5602033761408,97.3131771929138,94.8611981221844,43030,"RS","REGIAO 30","Região Sul"
"14",2026-03-01,100.081222787469,97.6508111371347,95.003644644563,43030,"RS","REGIAO 30","Região Sul"
"15",2026-04-01,100.658065707155,98.0413331066922,95.1965210210317,43030,"RS","REGIAO 30","Região Sul"
"16",2026-05-01,101.216300790721,98.4120918714114,95.3691233898219,43030,"RS","REGIAO 30","Região Sul"
"17",2026-06-01,101.793143710406,98.7993084425325,95.5566002840913,43030,"RS","REGIAO 30","Região Sul"
"18",2026-07-01,102.351378793972,99.1668344929387,95.7239681495677,43030,"RS","REGIAO 30","Região Sul"
"19",2026-08-01,102.928221713657,99.5507640422144,95.9061149956498,43030,"RS","REGIAO 30","Região Sul"
"20",2026-09-01,103.505064633343,99.9330411564118,96.0855904448984,43030,"RS","REGIAO 30","Região Sul"
"21",2026-10-01,104.063299716909,100.295736303965,96.245201959368,43030,"RS","REGIAO 30","Região Sul"
"22",2026-11-01,104.640142636594,100.674753851255,96.419450378567,43030,"RS","REGIAO 30","Região Sul"
"23",2026-12-01,105.19837772016,101.034261450933,96.5739965314947,43030,"RS","REGIAO 30","Região Sul"
"24",2027-01-01,105.775220639846,101.410037587886,96.7430855346579,43030,"RS","REGIAO 30","Região Sul"
"25",2027-02-01,106.352063559531,101.784184151325,96.9095883729312,43030,"RS","REGIAO 30","Região Sul"
"26",2027-03-01,106.873082970859,102.103373578481,97.0228435291893,43030,"RS","REGIAO 30","Região Sul"
"27",2027-04-01,107.449925890544,102.474368237504,97.1844126851974,43030,"RS","REGIAO 30","Região Sul"
"28",2027-05-01,108.008160974111,102.826031760239,97.3266777094259,43030,"RS","REGIAO 30","Região Sul"
"29",2027-06-01,108.585003893796,103.193829855484,97.4832526740171,43030,"RS","REGIAO 30","Região Sul"
"30",2027-07-01,109.143238977362,103.542367912959,97.6206806551545,43030,"RS","REGIAO 30","Região Sul"
"31",2027-08-01,109.720081897047,103.906987297911,97.7723265747696,43030,"RS","REGIAO 30","Região Sul"
"32",2027-09-01,110.296924816733,104.270008537326,97.9215014088682,43030,"RS","REGIAO 30","Região Sul"
"33",2027-10-01,110.855159900299,104.613875924936,98.0517627200587,43030,"RS","REGIAO 30","Região Sul"
"34",2027-11-01,111.432002819984,104.973745127547,98.1961051628532,43030,"RS","REGIAO 30","Região Sul"
"35",2027-12-01,111.99023790355,105.314530926259,98.3216880767776,43030,"RS","REGIAO 30","Região Sul"
"36",2028-01-01,112.567080823235,105.671265731342,98.4612615573065,43030,"RS","REGIAO 30","Região Sul"
"37",2028-02-01,113.143923742921,106.026424602374,98.5984439218447,43030,"RS","REGIAO 30","Região Sul"
"38",2028-03-01,113.683550990368,106.345198596445,98.7009400643581,43030,"RS","REGIAO 30","Região Sul"
"39",2028-04-01,114.260393910053,106.697279962912,98.8335075425676,43030,"RS","REGIAO 30","Região Sul"
"40",2028-05-01,114.81862899362,107.030452889409,98.9476949463017,43030,"RS","REGIAO 30","Região Sul"
"41",2028-06-01,115.395471913305,107.379443532219,99.0756488750147,43030,"RS","REGIAO 30","Região Sul"
