"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,176.488524465165,168.611901564542,160.221994330885,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"27",2027-04-01,176.589232573399,168.412122163195,159.71831261808,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"28",2027-05-01,176.68669203298,168.209431979401,159.21323514767,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"29",2027-06-01,176.787400141214,168.010021978811,158.712623102215,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"30",2027-07-01,176.884859600796,167.807711981285,158.210628103154,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"31",2027-08-01,176.98556770903,167.608671246814,157.713067889479,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"32",2027-09-01,177.086275817264,167.409812394952,157.217021560158,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"33",2027-10-01,177.183735276845,167.208069654488,156.719611291383,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"34",2027-11-01,177.284443385079,167.009579869517,156.226590259733,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"35",2027-12-01,177.38190284466,166.808216882093,155.732217811505,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"36",2028-01-01,177.482610952894,166.610096020403,155.242204480259,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"37",2028-02-01,177.583319061128,166.41215689015,154.753683155692,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"38",2028-03-01,177.677529872057,166.208321571259,154.261008509234,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"39",2028-04-01,177.778237980291,166.010756483374,153.775479175759,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"40",2028-05-01,177.875697439872,165.810344731315,153.28862923123,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"41",2028-06-01,177.976405548106,165.613148182956,152.806063979434,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"42",2028-07-01,178.073865007687,165.413115519036,152.322190256303,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"43",2028-08-01,178.174573115921,165.216287354388,151.842571818652,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"44",2028-09-01,178.275281224155,165.019640679528,151.364415203256,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"45",2028-10-01,178.372740683737,164.820173643629,150.884968144095,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"46",2028-11-01,178.473448791971,164.623895121586,150.409732654141,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"47",2028-12-01,178.570908251552,164.424806689932,149.933218593232,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"48",2029-01-01,178.671616359786,164.228896156315,149.460887192965,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"49",2029-02-01,178.77232446802,164.033166934747,148.989996433975,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"50",2029-03-01,178.863286630296,163.828692254711,148.512449947026,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"51",2029-04-01,178.96399473853,163.633341218966,148.044457960241,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"52",2029-05-01,179.061454198111,163.435206219801,147.575216570929,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"53",2029-06-01,179.162162306345,163.240222719352,147.110086375013,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"54",2029-07-01,179.259621765926,163.04246557242,146.643718285881,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"55",2029-08-01,179.36032987416,162.847849431281,146.181433166279,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"56",2029-09-01,179.461037982394,162.653414315315,145.720559430866,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"57",2029-10-01,179.558497441976,162.456220961377,145.258464893533,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"58",2029-11-01,179.65920555021,162.262152943664,144.800411368704,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"59",2029-12-01,179.756665009791,162.06533690986,144.341148297859,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"60",2030-01-01,179.857373118025,161.871635806222,143.88589849442,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"61",2030-02-01,179.958081226259,161.678115524704,143.432039572424,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"62",2030-03-01,180.049043388535,161.4760354268,142.971828500208,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"63",2030-04-01,180.149751496769,161.28289200945,142.520767921436,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"64",2030-05-01,180.24721095635,161.08702595231,142.068525448415,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"65",2030-06-01,180.347919064584,160.894248947669,141.620227652293,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"66",2030-07-01,180.445378524165,160.698759393574,141.170758872731,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"67",2030-08-01,180.546086632399,160.506348606393,140.725207682308,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"68",2030-09-01,180.646794740633,160.314118320235,140.281019056074,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"69",2030-10-01,180.744254200215,160.119190554703,139.83567564881,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"70",2030-11-01,180.844962308449,159.927326196145,139.394209562617,35112,"SP","ALTA SOROCABANA","Região Sudeste"
"71",2030-12-01,180.94242176803,159.732774355574,138.951599365626,35112,"SP","ALTA SOROCABANA","Região Sudeste"
