"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"15",2026-04-01,30.2765074309869,29.4894316664545,28.6337528527781,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"16",2026-05-01,30.341012631188,29.5004114871374,28.588238799389,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"17",2026-06-01,30.4076680047292,29.513348941892,28.5446865200041,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"18",2026-07-01,30.4721732049304,29.5240669198631,28.4990526916932,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"19",2026-08-01,30.5388285784716,29.5367360605791,28.4553677962816,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"20",2026-09-01,30.6054839520129,29.5492698663864,28.4116145117956,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"21",2026-10-01,30.669989152214,29.5595964458555,28.3658053134638,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"22",2026-11-01,30.7366445257553,29.5718645242154,28.3219259548132,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"23",2026-12-01,30.8011497259564,29.5819335035736,28.276007589331,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"24",2027-01-01,30.8678050994977,29.5939375636378,28.2320064278167,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"25",2027-02-01,30.9344604730389,29.6058084443959,28.1879422988615,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"26",2027-03-01,30.99466532656,29.6113839407126,28.1379602854572,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"27",2027-04-01,31.0613207001012,29.6230005650052,28.09379517433,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"28",2027-05-01,31.1258259003024,29.632438268765,28.0476326836503,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"29",2027-06-01,31.1924812738436,29.6437950906341,28.0033561220084,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"30",2027-07-01,31.2569864740448,29.652981015317,27.9570986111022,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"31",2027-08-01,31.323641847586,29.6640797136429,27.9127146761245,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"32",2027-09-01,31.3902972211272,29.6750481908231,27.8682750101215,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"33",2027-10-01,31.4548024213284,29.6838577537368,27.8218788029018,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"34",2027-11-01,31.5214577948696,29.6945706158838,27.7773378040402,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"35",2027-12-01,31.5859629950708,29.7031325136116,27.7308563616109,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"36",2028-01-01,31.652618368612,29.7135914182111,27.6862179721925,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"37",2028-02-01,31.7192737421532,29.7239221922857,27.6415288585307,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"38",2028-03-01,31.7816287690143,29.7301024969362,27.5930564180207,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"39",2028-04-01,31.8482841425555,29.7401853189097,27.5482826840154,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"40",2028-05-01,31.9127893427567,29.7481369204414,27.5016081662859,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"41",2028-06-01,31.9794447162979,29.757969885381,27.4567466417595,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"42",2028-07-01,32.0439499164991,29.765679477981,27.4099999768844,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"43",2028-08-01,32.1106052900403,29.7752642138845,27.3650544217729,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"44",2028-09-01,32.1772606635815,29.7847236941353,27.3200648443337,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"45",2028-10-01,32.2417658637827,29.7920715232382,27.2732133655542,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"46",2028-11-01,32.3084212373239,29.8012852069485,27.228145327362,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"47",2028-12-01,32.3729264375251,29.8083950157162,27.1812307143702,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"48",2029-01-01,32.4395818110663,29.8173645100744,27.1360878489371,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"49",2029-02-01,32.5062371846075,29.8262107761376,27.0909055785254,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"50",2029-03-01,32.5664420381286,29.8290259058215,27.040328869374,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"51",2029-04-01,32.6330974116699,29.8376372945696,26.9950904087319,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"52",2029-05-01,32.697602611871,29.8441641150294,26.9480431084756,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"53",2029-06-01,32.7642579854123,29.8525352782236,26.9027386151194,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"54",2029-07-01,32.8287631856134,29.8588295498284,26.8556401761864,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"55",2029-08-01,32.8954185591546,29.866962066019,26.8102731130994,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"56",2029-09-01,32.9620739326959,29.8749741355714,26.7648727962067,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"57",2029-10-01,33.026579132897,29.8809207787348,26.7177006595284,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"58",2029-11-01,33.0932345064383,29.8886965599073,26.6722429022099,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"59",2029-12-01,33.1577397066394,29.8944145210598,26.6250279173636,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"60",2030-01-01,33.2243950801807,29.9019555721625,26.5795160641445,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"61",2030-02-01,33.2910504537219,29.9093781425039,26.5339752099393,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"62",2030-03-01,33.351255307243,29.9108975097368,26.4832840225877,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"63",2030-04-01,33.4179106807842,29.9180944449264,26.4377067022529,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"64",2030-05-01,33.4824158809854,29.9232524450683,26.390408081344,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"65",2030-06-01,33.5490712545266,29.9302184931552,26.3447847540043,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"66",2030-07-01,33.6135764547278,29.935153115226,26.297454306401,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"67",2030-08-01,33.680231828269,29.9418898066671,26.2517881568466,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"68",2030-09-01,33.7468872018102,29.9485107143931,26.2060986658373,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"69",2030-10-01,33.8113924020114,29.9531114108914,26.1587231200442,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"70",2030-11-01,33.8780477755526,29.9595052487467,26.112995523443,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"71",2030-12-01,33.9425529757538,29.9638863156088,26.065595764933,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"72",2031-01-01,34.009208349295,29.9700545943648,26.0198331365827,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"73",2031-02-01,34.0758637228362,29.9761089954839,25.974051078093,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"74",2031-03-01,34.1360685763573,29.9763854138116,25.9233517598206,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"75",2031-04-01,34.2027239498985,29.9822231386362,25.8775513445347,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"76",2031-05-01,34.2672291500997,29.9860665649492,25.8301129720224,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"77",2031-06-01,34.3338845236409,29.9916824561264,25.784284953096,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"78",2031-07-01,34.3983897238421,29.9953113938106,25.7368324774567,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"79",2031-08-01,34.4650450973833,30.0007069350228,25.690979779174,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"80",2031-09-01,34.5317004709245,30.0059912133529,25.6451128498406,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"81",2031-10-01,34.5962056711257,30.0092995080247,25.5976415193706,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"82",2031-11-01,34.6628610446669,30.0143656532874,25.5517542408748,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
"83",2031-12-01,34.7273662448681,30.0174630926128,25.5042757879876,51010,"MT","NORTE MATOGROSSENSE","Região Centro-Oeste"
