"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,57.117936276038,54.0917631166743,50.8981894863857,17003,"TO","SUDESTE","Região Norte"
"32",2027-09-01,57.3826957373448,54.2471531674112,50.9443008572134,17003,"TO","SUDESTE","Região Norte"
"33",2027-10-01,57.6389145708675,54.3937716817857,50.9818142883685,17003,"TO","SUDESTE","Região Norte"
"34",2027-11-01,57.9036740321742,54.5477543791572,51.0258733639063,17003,"TO","SUDESTE","Região Norte"
"35",2027-12-01,58.1598928656969,54.692997805286,51.061404564965,17003,"TO","SUDESTE","Região Norte"
"36",2028-01-01,58.4246523270037,54.8455811073474,51.1034392301341,17003,"TO","SUDESTE","Região Norte"
"37",2028-02-01,58.6894117883104,54.9974606508231,51.1444581872904,17003,"TO","SUDESTE","Região Norte"
"38",2028-03-01,58.937089994049,55.1326597868563,51.1696383196473,17003,"TO","SUDESTE","Região Norte"
"39",2028-04-01,59.2018494553558,55.283165841637,51.2087017596483,17003,"TO","SUDESTE","Região Norte"
"40",2028-05-01,59.4580682888785,55.4250127585282,51.2394099695377,17003,"TO","SUDESTE","Região Norte"
"41",2028-06-01,59.7228277501852,55.5741391204977,51.2765173008329,17003,"TO","SUDESTE","Região Norte"
"42",2028-07-01,59.9790465837079,55.7146381971562,51.3053375054269,17003,"TO","SUDESTE","Região Norte"
"43",2028-08-01,60.2438060450147,55.8623926904515,51.3405155743947,17003,"TO","SUDESTE","Região Norte"
"44",2028-09-01,60.5085655063214,56.0094572243698,51.3747254793912,17003,"TO","SUDESTE","Região Norte"
"45",2028-10-01,60.7647843398441,56.1479420449581,51.4007494320914,17003,"TO","SUDESTE","Região Norte"
"46",2028-11-01,61.0295438011509,56.293646399749,51.4330699006937,17003,"TO","SUDESTE","Região Norte"
"47",2028-12-01,61.2857626346736,56.4308026022694,51.457271151991,17003,"TO","SUDESTE","Região Norte"
"48",2029-01-01,61.5505220959803,56.5751545075453,51.48772830896,17003,"TO","SUDESTE","Região Norte"
"49",2029-02-01,61.8152815572871,56.7188261884393,51.5172502577875,17003,"TO","SUDESTE","Região Norte"
"50",2029-03-01,62.0544191352416,56.8383513860266,51.5245693481143,17003,"TO","SUDESTE","Região Norte"
"51",2029-04-01,62.3191785965483,56.9807096152129,51.5523193887848,17003,"TO","SUDESTE","Região Norte"
"52",2029-05-01,62.575397430071,57.1145980527703,51.572114552011,17003,"TO","SUDESTE","Região Norte"
"53",2029-06-01,62.8401568913778,57.2556229206898,51.5980650663455,17003,"TO","SUDESTE","Região Norte"
"54",2029-07-01,63.0963757249005,57.3882091545671,51.616125569786,17003,"TO","SUDESTE","Região Norte"
"55",2029-08-01,63.3611351862072,57.5279082606384,51.6403017047333,17003,"TO","SUDESTE","Região Norte"
"56",2029-09-01,63.625894647514,57.6669405216521,51.6635870747312,17003,"TO","SUDESTE","Região Norte"
"57",2029-10-01,63.8821134810367,57.7975806826336,51.6790787994229,17003,"TO","SUDESTE","Região Norte"
"58",2029-11-01,64.1468729423434,57.9352985356457,51.7006270935082,17003,"TO","SUDESTE","Região Norte"
"59",2029-12-01,64.4030917758661,58.0646551610416,51.7144453050161,17003,"TO","SUDESTE","Região Norte"
"60",2030-01-01,64.6678512371729,58.2010661134555,51.7342809897382,17003,"TO","SUDESTE","Região Norte"
"61",2030-02-01,64.9326106984796,58.3368196765236,51.7532567794802,17003,"TO","SUDESTE","Região Norte"
"62",2030-03-01,65.1717482764342,58.4489388860708,51.7510331756109,17003,"TO","SUDESTE","Região Norte"
"63",2030-04-01,65.4365077377409,58.5834236420297,51.7683830002235,17003,"TO","SUDESTE","Região Norte"
"64",2030-05-01,65.6927265712636,58.7096238211743,51.7781592688578,17003,"TO","SUDESTE","Região Norte"
"65",2030-06-01,65.9574860325704,58.8428202151113,51.7938562072374,17003,"TO","SUDESTE","Região Norte"
"66",2030-07-01,66.213704866093,58.9677625099633,51.8020413721461,17003,"TO","SUDESTE","Região Norte"
"67",2030-08-01,66.4784643273998,59.0996779225482,51.8161089690183,17003,"TO","SUDESTE","Região Norte"
"68",2030-09-01,66.7432237887065,59.2309489404401,51.8293582878685,17003,"TO","SUDESTE","Região Norte"
"69",2030-10-01,66.9994426222292,59.3540113778891,51.8351876170566,17003,"TO","SUDESTE","Região Norte"
"70",2030-11-01,67.264202083536,59.4840124414928,51.8468425197411,17003,"TO","SUDESTE","Região Norte"
"71",2030-12-01,67.5204209170587,59.6058351234221,51.851137973015,17003,"TO","SUDESTE","Região Norte"
"72",2031-01-01,67.7851803783654,59.7345735238378,51.8612213628546,17003,"TO","SUDESTE","Região Norte"
"73",2031-02-01,68.0499398396722,59.8626767134035,51.870515378082,17003,"TO","SUDESTE","Região Norte"
"74",2031-03-01,68.2890774176267,59.9676468204131,51.8595681658801,17003,"TO","SUDESTE","Região Norte"
"75",2031-04-01,68.5538368789335,60.0945245567187,51.8673727945789,17003,"TO","SUDESTE","Região Norte"
"76",2031-05-01,68.8100557124561,60.2132988895478,51.8679670561788,17003,"TO","SUDESTE","Região Norte"
"77",2031-06-01,69.0748151737629,60.3389319661936,51.874256066085,17003,"TO","SUDESTE","Região Norte"
"78",2031-07-01,69.3310340072856,60.4564914520401,51.8733935530008,17003,"TO","SUDESTE","Região Norte"
"79",2031-08-01,69.5957934685923,60.5808870367657,51.8781889785755,17003,"TO","SUDESTE","Região Norte"
"80",2031-09-01,69.8605529298991,60.7046600308474,51.8822339823094,17003,"TO","SUDESTE","Região Norte"
"81",2031-10-01,70.1167717634218,60.8204039595152,51.8792148814624,17003,"TO","SUDESTE","Região Norte"
"82",2031-11-01,70.3815312247285,60.942950170649,51.8817989846054,17003,"TO","SUDESTE","Região Norte"
"83",2031-12-01,70.6377500582512,61.0574968561604,51.8773766436955,17003,"TO","SUDESTE","Região Norte"
