"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,288.048285377208,272.787159947245,256.681826519496,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"32",2027-09-01,288.992472953773,273.201158347631,256.567233352295,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"33",2027-10-01,289.906202866577,273.584121513424,256.423013959048,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"34",2027-11-01,290.850390443142,273.993592360978,256.303169680531,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"35",2027-12-01,291.764120355947,274.372142176019,256.153941367093,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"36",2028-01-01,292.708307932512,274.77711212818,256.028930097215,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"37",2028-02-01,293.652495509077,275.179816506411,255.901317129044,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"38",2028-03-01,294.535767758121,275.5232788132,255.718236341571,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"39",2028-04-01,295.479955334686,275.921572111784,255.585679297039,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"40",2028-05-01,296.393685247491,276.289228008138,255.424334961434,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"41",2028-06-01,297.337872824055,276.683086394309,255.286816689758,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"42",2028-07-01,298.25160273686,277.046420119652,255.120746519262,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"43",2028-08-01,299.195790313425,277.435869794313,254.978347830513,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"44",2028-09-01,300.13997788999,277.823100122849,254.833490770457,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"45",2028-10-01,301.053707802795,278.179974170454,254.660431506325,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"46",2028-11-01,301.997895379359,278.562834933619,254.510813869398,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"47",2028-12-01,302.911625292164,278.915451125083,254.333224678362,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"48",2029-01-01,303.855812868729,279.293968201559,254.178924976252,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"49",2029-02-01,304.800000445294,279.670298540521,254.022266111685,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"50",2029-03-01,305.652815030578,279.960756138477,253.787399575311,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"51",2029-04-01,306.597002607143,280.332879346069,253.626362830831,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"52",2029-05-01,307.510732519948,280.675035335046,253.437922487256,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"53",2029-06-01,308.454920096512,281.042878737635,253.272394985984,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"54",2029-07-01,309.368650009317,281.380865202282,253.079688060978,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"55",2029-08-01,310.312837585882,281.744454234858,252.90974520411,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"56",2029-09-01,311.257025162447,282.105901322528,252.737576598149,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"57",2029-10-01,312.170755075251,282.437656177053,252.538561599065,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"58",2029-11-01,313.114942651816,282.794886896662,252.362089450519,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"59",2029-12-01,314.028672564621,283.122534654108,252.15899056628,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"60",2030-01-01,314.972860141186,283.475574127067,251.978288112948,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"61",2030-02-01,315.917047717751,283.826503311712,251.795452480318,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"62",2030-03-01,316.769862303035,284.093381140644,251.53794530023,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"63",2030-04-01,317.7140498796,284.440252461494,251.351167526213,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"64",2030-05-01,318.627779792404,284.757812119355,251.138303898479,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"65",2030-06-01,319.571967368969,285.100554202382,250.947474219968,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"66",2030-07-01,320.485697281774,285.414092495965,250.73077217694,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"67",2030-08-01,321.429884858339,285.752730030799,250.535960904471,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"68",2030-09-01,322.374072434903,286.089300759015,250.339140881821,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"69",2030-10-01,323.287802347708,286.396828807532,250.116765649622,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"70",2030-11-01,324.231989924273,286.729331876013,249.91606829126,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"71",2030-12-01,325.145719837078,287.032899150646,249.690024908423,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"72",2031-01-01,326.089907413643,287.361358943859,249.48551848907,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"73",2031-02-01,327.034094990207,287.687782660552,249.279089640829,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"74",2031-03-01,327.886909575492,287.931937785771,249.001365677272,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"75",2031-04-01,328.831097152057,288.254448510519,248.791400728692,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"76",2031-05-01,329.744827064861,288.548288818556,248.556604845904,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"77",2031-06-01,330.689014641426,288.866816454337,248.342997090877,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"78",2031-07-01,331.602744554231,289.156779192262,248.104761710452,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"79",2031-08-01,332.546932130796,289.471347703369,247.887576669594,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"80",2031-09-01,333.49111970736,289.783922343931,247.668585174832,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"81",2031-10-01,334.404849620165,290.068089679644,247.425268085403,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"82",2031-11-01,335.34903719673,290.376741000412,247.202796454771,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
"83",2031-12-01,336.262767109535,290.657089569006,246.956198437905,23003,"CE","3ª REGIAO MARACANAU","Região Nordeste"
