"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,209.725208882122,209.35725277448,208.946677017346,42002,"SC","OESTE","Região Sul"
"2",2025-03-01,210.386304865126,209.648720508794,208.827232096563,42002,"SC","OESTE","Região Sul"
"3",2025-04-01,211.118232560595,210.008980617483,208.775840493541,42002,"SC","OESTE","Região Sul"
"4",2025-05-01,211.826549685242,210.343885954609,208.698690848922,42002,"SC","OESTE","Região Sul"
"5",2025-06-01,212.558477380711,210.700373866326,208.642412622606,42002,"SC","OESTE","Região Sul"
"6",2025-07-01,213.266794505358,211.031600298959,208.5605867889,42002,"SC","OESTE","Região Sul"
"7",2025-08-01,213.998722200826,211.384338035301,208.499497186385,42002,"SC","OESTE","Região Sul"
"8",2025-09-01,214.730649896295,211.735188449316,208.435987151574,42002,"SC","OESTE","Região Sul"
"9",2025-10-01,215.438967020942,212.060916717058,208.347242127845,42002,"SC","OESTE","Região Sul"
"10",2025-11-01,216.170894716411,212.408049857391,208.2790323186,42002,"SC","OESTE","Região Sul"
"11",2025-12-01,216.879211841058,212.730153289897,208.185793718304,42002,"SC","OESTE","Região Sul"
"12",2026-01-01,217.611139536526,213.073590908696,208.112957277915,42002,"SC","OESTE","Região Sul"
"13",2026-02-01,218.343067231995,213.415168610265,208.037792782003,42002,"SC","OESTE","Região Sul"
"14",2026-03-01,219.004163214999,213.685780256391,207.893080422701,42002,"SC","OESTE","Região Sul"
"15",2026-04-01,219.736090910467,214.023775771645,207.813564173733,42002,"SC","OESTE","Região Sul"
"16",2026-05-01,220.444408035114,214.33697108677,207.709526887041,42002,"SC","OESTE","Região Sul"
"17",2026-06-01,221.176335730583,214.671324781977,207.625562344694,42002,"SC","OESTE","Região Sul"
"18",2026-07-01,221.88465285523,214.980969533491,207.517277178515,42002,"SC","OESTE","Região Sul"
"19",2026-08-01,222.616580550699,215.311702789737,207.428934637862,42002,"SC","OESTE","Região Sul"
"20",2026-09-01,223.348508246167,215.640613779177,207.338388375896,42002,"SC","OESTE","Região Sul"
"21",2026-10-01,224.056825370814,215.944952116903,207.223819222071,42002,"SC","OESTE","Região Sul"
"22",2026-11-01,224.788753066283,216.270274612225,207.128999214062,42002,"SC","OESTE","Região Sul"
"23",2026-12-01,225.49707019093,216.571114876837,207.010352692042,42002,"SC","OESTE","Região Sul"
"24",2027-01-01,226.228997886399,216.892869996882,206.911327251813,42002,"SC","OESTE","Região Sul"
"25",2027-02-01,226.960925581867,217.212829459103,206.810184388822,42002,"SC","OESTE","Região Sul"
"26",2027-03-01,227.622021564871,217.46332805674,206.642637867085,42002,"SC","OESTE","Região Sul"
"27",2027-04-01,228.35394926034,217.77983084725,206.537550019515,42002,"SC","OESTE","Região Sul"
"28",2027-05-01,229.062266384987,218.072075905642,206.409119225593,42002,"SC","OESTE","Região Sul"
"29",2027-06-01,229.794194080455,218.385063456,206.299992460073,42002,"SC","OESTE","Região Sul"
"30",2027-07-01,230.502511205102,218.673882538982,206.167713615606,42002,"SC","OESTE","Região Sul"
"31",2027-08-01,231.234438900571,218.983375606903,206.054613564125,42002,"SC","OESTE","Região Sul"
"32",2027-09-01,231.96636659604,219.291109571101,205.939512195704,42002,"SC","OESTE","Região Sul"
"33",2027-10-01,232.674683720687,219.574808385297,205.801542297753,42002,"SC","OESTE","Região Sul"
