"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,110.740769728907,105.242563334504,99.4186126047096,11001,"RO","VALE DO JAMARI","Região Norte"
"30",2027-07-01,111.466213827644,105.746135355213,99.6984125252552,11001,"RO","VALE DO JAMARI","Região Norte"
"31",2027-08-01,112.215839396338,106.270516729295,99.9963134061052,11001,"RO","VALE DO JAMARI","Região Norte"
"32",2027-09-01,112.965464965033,106.792732579794,100.290628728833,11001,"RO","VALE DO JAMARI","Região Norte"
"33",2027-10-01,113.69090906377,107.289968868272,100.559992416902,11001,"RO","VALE DO JAMARI","Região Norte"
"34",2027-11-01,114.440534632464,107.807911647928,100.847283448873,11001,"RO","VALE DO JAMARI","Região Norte"
"35",2027-12-01,115.165978731201,108.300966725203,101.109825729792,11001,"RO","VALE DO JAMARI","Região Norte"
"36",2028-01-01,115.915604299895,108.814659976996,101.390180415778,11001,"RO","VALE DO JAMARI","Região Norte"
"37",2028-02-01,116.66522986859,109.326217344965,101.66706036255,11001,"RO","VALE DO JAMARI","Região Norte"
"38",2028-03-01,117.366492497369,109.790403664101,101.898498425056,11001,"RO","VALE DO JAMARI","Região Norte"
"39",2028-04-01,118.116118066063,110.297786364609,102.168650450924,11001,"RO","VALE DO JAMARI","Região Norte"
"40",2028-05-01,118.8415621648,110.780509505041,102.41455365817,11001,"RO","VALE DO JAMARI","Região Norte"
"41",2028-06-01,119.591187733495,111.283700974226,102.677984915486,11001,"RO","VALE DO JAMARI","Região Norte"
"42",2028-07-01,120.316631832231,111.762323568745,102.917364567538,11001,"RO","VALE DO JAMARI","Região Norte"
"43",2028-08-01,121.066257400926,112.261346958066,103.174159829503,11001,"RO","VALE DO JAMARI","Região Norte"
"44",2028-09-01,121.815882969621,112.758275284563,103.427630356567,11001,"RO","VALE DO JAMARI","Região Norte"
"45",2028-10-01,122.541327068357,113.230770175462,103.657342260762,11001,"RO","VALE DO JAMARI","Região Norte"
"46",2028-11-01,123.290952637052,113.723565010616,103.9043025746,11001,"RO","VALE DO JAMARI","Região Norte"
"47",2028-12-01,124.016396735789,114.192016265823,104.127697523599,11001,"RO","VALE DO JAMARI","Região Norte"
"48",2029-01-01,124.766022304483,114.680700484732,104.368230192842,11001,"RO","VALE DO JAMARI","Região Norte"
"49",2029-02-01,125.515647873178,115.167318441323,104.605542187142,11001,"RO","VALE DO JAMARI","Região Norte"
"50",2029-03-01,126.192729031999,115.585429289902,104.779419561828,11001,"RO","VALE DO JAMARI","Região Norte"
"51",2029-04-01,126.942354600693,116.068048524858,105.01057548762,11001,"RO","VALE DO JAMARI","Região Norte"
"52",2029-05-01,127.66779869943,116.526547276803,105.218641982864,11001,"RO","VALE DO JAMARI","Região Norte"
"53",2029-06-01,128.417424268125,117.00511240052,105.443572085485,11001,"RO","VALE DO JAMARI","Região Norte"
"54",2029-07-01,129.142868366861,117.459645748454,105.645600614674,11001,"RO","VALE DO JAMARI","Região Norte"
"55",2029-08-01,129.892493935556,117.934179255312,105.864384473221,11001,"RO","VALE DO JAMARI","Região Norte"
"56",2029-09-01,130.642119504251,118.40668609551,106.080088209793,11001,"RO","VALE DO JAMARI","Região Norte"
"57",2029-10-01,131.367563602987,118.855293644575,106.273169455207,11001,"RO","VALE DO JAMARI","Região Norte"
"58",2029-11-01,132.117189171682,119.323802474854,106.482845019539,11001,"RO","VALE DO JAMARI","Região Norte"
"59",2029-12-01,132.842633270419,119.768499909535,106.670082180926,11001,"RO","VALE DO JAMARI","Região Norte"
"60",2030-01-01,133.592258839113,120.233032955202,106.87380707129,11001,"RO","VALE DO JAMARI","Região Norte"
"61",2030-02-01,134.341884407808,120.695567318167,107.074549524609,11001,"RO","VALE DO JAMARI","Região Norte"
"62",2030-03-01,135.018965566629,121.091047510198,107.214723421834,11001,"RO","VALE DO JAMARI","Região Norte"
"63",2030-04-01,135.768591135323,121.549715391898,107.409772744343,11001,"RO","VALE DO JAMARI","Região Norte"
"64",2030-05-01,136.49403523406,121.984790108121,107.582837012123,11001,"RO","VALE DO JAMARI","Região Norte"
"65",2030-06-01,137.243660802755,122.439537102616,107.77212505435,11001,"RO","VALE DO JAMARI","Região Norte"
"66",2030-07-01,137.969104901491,122.870777703749,107.939606983764,11001,"RO","VALE DO JAMARI","Região Norte"
"67",2030-08-01,138.718730470186,123.321625665678,108.123208422618,11001,"RO","VALE DO JAMARI","Região Norte"
"68",2030-09-01,139.46835603888,123.770513415683,108.303959332906,11001,"RO","VALE DO JAMARI","Região Norte"
"69",2030-10-01,140.193800137617,124.196024366878,108.463169967782,11001,"RO","VALE DO JAMARI","Região Norte"
"70",2030-11-01,140.943425706312,124.641045735573,108.638345069682,11001,"RO","VALE DO JAMARI","Região Norte"
"71",2030-12-01,141.668869805048,125.06277628355,108.79215524687,11001,"RO","VALE DO JAMARI","Região Norte"
