"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,130.643405196705,123.50470330737,115.985086685643,41004,"PR","4ª RS IRATI","Região Sul"
"33",2027-10-01,131.379614756481,123.982778334915,116.20571224597,41004,"PR","4ª RS IRATI","Região Sul"
"34",2027-11-01,132.140364634915,124.481913698127,116.444726950747,41004,"PR","4ª RS IRATI","Região Sul"
"35",2027-12-01,132.87657419469,124.95583851205,116.658820672681,41004,"PR","4ª RS IRATI","Região Sul"
"36",2028-01-01,133.637324073125,125.450754167925,116.891185443857,41004,"PR","4ª RS IRATI","Região Sul"
"37",2028-02-01,134.398073951559,125.943548563039,117.120217501259,41004,"PR","4ª RS IRATI","Região Sul"
"38",2028-03-01,135.109743192675,126.388315169334,117.303326196249,41004,"PR","4ª RS IRATI","Região Sul"
"39",2028-04-01,135.87049307111,126.876965340407,117.525915518259,41004,"PR","4ª RS IRATI","Região Sul"
"40",2028-05-01,136.606702630885,127.340636083757,117.724087615539,41004,"PR","4ª RS IRATI","Região Sul"
"41",2028-06-01,137.367452509319,127.825124897198,117.940238607399,41004,"PR","4ª RS IRATI","Região Sul"
"42",2028-07-01,138.103662069095,128.284726152549,118.132171095813,41004,"PR","4ª RS IRATI","Região Sul"
"43",2028-08-01,138.864411947529,128.765076780594,118.341966956639,41004,"PR","4ª RS IRATI","Região Sul"
"44",2028-09-01,139.625161825964,129.24334700878,118.548577359267,41004,"PR","4ª RS IRATI","Região Sul"
"45",2028-10-01,140.361371385739,129.696866886593,118.731264480311,41004,"PR","4ª RS IRATI","Região Sul"
"46",2028-11-01,141.122121264173,130.171033549133,118.93164319176,41004,"PR","4ª RS IRATI","Região Sul"
"47",2028-12-01,141.858330823949,130.620540890269,119.108293355019,41004,"PR","4ª RS IRATI","Região Sul"
"48",2029-01-01,142.619080702383,131.090626881755,119.302521389295,41004,"PR","4ª RS IRATI","Região Sul"
"49",2029-02-01,143.379830580817,131.558661301326,119.493666094616,41004,"PR","4ª RS IRATI","Região Sul"
"50",2029-03-01,144.066959503274,131.957217253415,119.620619274846,41004,"PR","4ª RS IRATI","Região Sul"
"51",2029-04-01,144.827709381709,132.421284079195,119.805884777908,41004,"PR","4ª RS IRATI","Região Sul"
"52",2029-05-01,145.563918941484,132.860917593368,119.967901293461,41004,"PR","4ª RS IRATI","Região Sul"
"53",2029-06-01,146.324668819918,133.320960296609,120.147214075742,41004,"PR","4ª RS IRATI","Região Sul"
"54",2029-07-01,147.060878379694,133.756659553706,120.303467158633,41004,"PR","4ª RS IRATI","Região Sul"
"55",2029-08-01,147.821628258128,134.212700646546,120.476905271678,41004,"PR","4ª RS IRATI","Região Sul"
"56",2029-09-01,148.582378136563,134.666729796648,120.647397936885,41004,"PR","4ª RS IRATI","Região Sul"
"57",2029-10-01,149.318587696338,135.096549715092,120.795112110188,41004,"PR","4ª RS IRATI","Região Sul"
"58",2029-11-01,150.079337574772,135.546610888446,120.959845905009,41004,"PR","4ª RS IRATI","Região Sul"
"59",2029-12-01,150.815547134548,135.972551873245,121.101986696209,41004,"PR","4ª RS IRATI","Região Sul"
"60",2030-01-01,151.576297012982,136.418667311684,121.261037610385,41004,"PR","4ª RS IRATI","Região Sul"
"61",2030-02-01,152.337046891416,136.862798814999,121.417238888006,41004,"PR","4ª RS IRATI","Região Sul"
"62",2030-03-01,153.024175813873,137.238925405206,121.512149185014,41004,"PR","4ª RS IRATI","Região Sul"
"63",2030-04-01,153.784925692308,137.679221631114,121.662924996051,41004,"PR","4ª RS IRATI","Região Sul"
"64",2030-05-01,154.521135252083,138.095618747525,121.791564592889,41004,"PR","4ª RS IRATI","Região Sul"
"65",2030-06-01,155.281885130518,138.532024172155,121.936843166934,41004,"PR","4ª RS IRATI","Região Sul"
"66",2030-07-01,156.018094690293,138.944618392217,122.060165826616,41004,"PR","4ª RS IRATI","Região Sul"
"67",2030-08-01,156.778844568727,139.377154885061,122.200020358498,41004,"PR","4ª RS IRATI","Região Sul"
"68",2030-09-01,157.539594447162,139.807745941939,122.337154569825,41004,"PR","4ª RS IRATI","Região Sul"
"69",2030-10-01,158.275804006937,140.214657080676,122.452600720861,41004,"PR","4ª RS IRATI","Região Sul"
"70",2030-11-01,159.036553885371,140.641411879397,122.584419479725,41004,"PR","4ª RS IRATI","Região Sul"
"71",2030-12-01,159.772763445147,141.044573860453,122.694726857533,41004,"PR","4ª RS IRATI","Região Sul"
"72",2031-01-01,160.533513323581,141.467514007354,122.821301413667,41004,"PR","4ª RS IRATI","Região Sul"
"73",2031-02-01,161.294263202015,141.888535927255,122.945245499527,41004,"PR","4ª RS IRATI","Região Sul"
"74",2031-03-01,161.981392124472,142.242995244975,123.010668237772,41004,"PR","4ª RS IRATI","Região Sul"
"75",2031-04-01,162.742142002907,142.660310410898,123.129612184362,41004,"PR","4ª RS IRATI","Região Sul"
"76",2031-05-01,163.478351562682,143.054249014835,123.227479842262,41004,"PR","4ª RS IRATI","Região Sul"
"77",2031-06-01,164.239101441117,143.467802890459,123.341353614744,41004,"PR","4ª RS IRATI","Região Sul"
"78",2031-07-01,164.975311000892,143.85806619118,123.43432283411,41004,"PR","4ª RS IRATI","Região Sul"
"79",2031-08-01,165.736060879326,144.267880020365,123.54319504587,41004,"PR","4ª RS IRATI","Região Sul"
"80",2031-09-01,166.496810757761,144.675813021579,123.649558023258,41004,"PR","4ª RS IRATI","Região Sul"
"81",2031-10-01,167.233020317536,145.060583870012,123.735271578139,41004,"PR","4ª RS IRATI","Região Sul"
"82",2031-11-01,167.99377019597,145.464808563803,123.836734784068,41004,"PR","4ª RS IRATI","Região Sul"
"83",2031-12-01,168.729979755746,145.845956304961,123.917716853291,41004,"PR","4ª RS IRATI","Região Sul"
