"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,150.449384072198,150.185425485362,149.8908930822,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"2",2025-03-01,150.833702418319,150.304900986198,149.715945641457,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"3",2025-04-01,151.259197730096,150.464455575614,149.58095165663,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"4",2025-05-01,151.670967386655,150.609358052658,149.43137383118,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"5",2025-06-01,152.096462698432,150.766894593937,149.294318061599,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"6",2025-07-01,152.50823235499,150.909832950251,149.142797892504,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"7",2025-08-01,152.933727666768,151.065363632278,149.003718309293,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"8",2025-09-01,153.359222978545,151.219884043033,148.86361609658,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"9",2025-10-01,153.770992635103,151.359886809716,148.709226923051,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"10",2025-11-01,154.19648794688,151.512419572593,148.567157195861,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"11",2025-12-01,154.608257603439,151.650488125008,148.410917539504,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"12",2026-01-01,155.033752915216,151.80104527761,148.266917152297,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"13",2026-02-01,155.459248226993,151.95060733088,148.121940754499,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"14",2026-03-01,155.843566573114,152.059000305041,147.936909706774,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"15",2026-04-01,156.269061884891,152.20665172625,147.790154024434,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"16",2026-05-01,156.68083154145,152.33997160228,147.629516583422,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"17",2026-06-01,157.106326853227,152.485677121872,147.48091993234,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"18",2026-07-01,157.518096509785,152.617103846466,147.31855526475,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"19",2026-08-01,157.943591821562,152.760875293757,147.168152989228,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"20",2026-09-01,158.369087133339,152.903672476923,147.016837285511,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"21",2026-10-01,158.780856789898,153.032269647794,146.85192253751,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"22",2026-11-01,159.206352101675,153.173150432873,146.698853610429,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"23",2026-12-01,159.618121758233,153.299883472799,146.532297085882,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"24",2027-01-01,160.04361707001,153.438859541902,146.377509229676,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"25",2027-02-01,160.469112381787,153.57687607185,146.221851339856,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"26",2027-03-01,160.853430727909,153.674596750149,146.027950226743,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"27",2027-04-01,161.278926039686,153.810772031386,145.870716761895,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"28",2027-05-01,161.690695696244,153.932929336538,145.700270115823,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"29",2027-06-01,162.116191008021,154.067228731359,145.541401150027,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"30",2027-07-01,162.52796066458,154.187561748698,145.369427316165,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"31",2027-08-01,162.953455976357,154.319996736547,145.20895572387,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"32",2027-09-01,163.378951288134,154.451492405061,145.047672320175,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"33",2027-10-01,163.790720944692,154.569098758908,144.873444955204,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"34",2027-11-01,164.216216256469,154.698747171987,144.710607661036,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"35",2027-12-01,164.627985913028,154.814557396486,144.534932532148,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"36",2028-01-01,165.053481224805,154.94236989034,144.370573234808,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"37",2028-02-01,165.478976536582,155.069257354899,144.205442488973,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"38",2028-03-01,165.877020537922,155.169543333375,144.015714846512,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"39",2028-04-01,166.302515849699,155.294634343026,143.849153605386,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"40",2028-05-01,166.714285506257,155.406014139574,143.670016007424,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"41",2028-06-01,167.139780818034,155.529297283184,143.502010631886,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"42",2028-07-01,167.551550474593,155.638919685665,143.321532039684,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"43",2028-08-01,167.97704578637,155.760406101976,143.152113080173,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"44",2028-09-01,168.402541098147,155.880987149273,142.981976957384,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"45",2028-10-01,168.814310754706,155.987982835637,142.799520839641,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"46",2028-11-01,169.239806066483,156.106783798194,142.628016420354,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"47",2028-12-01,169.651575723041,156.212049409571,142.444293063329,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"48",2029-01-01,170.077071034818,156.329081286769,142.271449970305,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"49",2029-02-01,170.502566346595,156.445221661461,142.097927224228,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"50",2029-03-01,170.886884692717,156.52275752126,141.889542497267,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"51",2029-04-01,171.312380004494,156.637189359035,141.714809600101,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"52",2029-05-01,171.724149661052,156.738210009857,141.528106594343,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"53",2029-06-01,172.149644972829,156.850899903583,141.352107026249,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"54",2029-07-01,172.561414629388,156.950227980387,141.164235563142,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"55",2029-08-01,172.986909941165,157.061186737591,140.98699769312,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"56",2029-09-01,173.412405252942,157.171273030245,140.809130437492,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"57",2029-10-01,173.8241749095,157.268071240417,140.619537189535,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"58",2029-11-01,174.249670221277,157.376442544305,140.44047368255,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"59",2029-12-01,174.661439877836,157.471574683592,140.249780412599,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"60",2030-01-01,175.086935189613,157.578241670651,140.06954815169,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"61",2030-02-01,175.51243050139,157.684049647918,139.888721337702,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"62",2030-03-01,175.896748847511,157.752071956681,139.674609410182,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"63",2030-04-01,176.322244159288,157.85623475654,139.492735518225,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"64",2030-05-01,176.734013815847,157.947279845033,139.299468802752,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"65",2030-06-01,177.159509127624,158.049764659714,139.116492962904,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"66",2030-07-01,177.571278784182,158.139180055127,138.922217820099,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"67",2030-08-01,177.996774095959,158.239997369915,138.738166352146,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"68",2030-09-01,178.422269407736,158.339974146039,138.553566979977,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"69",2030-10-01,178.834039064295,158.426953627437,138.357807235521,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"70",2030-11-01,179.259534376072,158.525278570017,138.172171245204,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"71",2030-12-01,179.67130403263,158.610654067672,137.975466513032,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"72",2031-01-01,180.096799344407,158.707337530077,137.788819405767,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"73",2031-02-01,180.522294656185,158.803193507966,137.601656711404,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"74",2031-03-01,180.906613002306,158.862065300054,137.382714533935,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"75",2031-04-01,181.332108314083,158.956337560603,137.194655904719,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"76",2031-05-01,181.743877970641,159.037779177539,136.995754147267,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"77",2031-06-01,182.169373282418,159.130435501869,136.806746326841,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"78",2031-07-01,182.581142938977,159.210308420238,136.606984428286,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"79",2031-08-01,183.006638250754,159.301358980129,136.41705181206,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"80",2031-09-01,183.432133562531,159.391599975167,136.226646859138,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"81",2031-10-01,183.84390321909,159.469128113969,136.025620117404,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"82",2031-11-01,184.269398530867,159.557778542568,135.834326523342,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
"83",2031-12-01,184.681168187425,159.633762919924,135.63249839011,29021,"BA","SANTA MARIA DA VITORIA","Região Nordeste"
