"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,112.752589321653,112.5547685441,112.33403456569,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"2",2025-03-01,113.098458034939,112.701950983658,112.260339193497,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"3",2025-04-01,113.481384110362,112.885133164602,112.222289191489,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"4",2025-05-01,113.85195773174,113.055059662819,112.170804672537,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"5",2025-06-01,114.234883807163,113.236286895466,112.130280837966,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"6",2025-07-01,114.605457428541,113.404307221073,112.076432273221,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"7",2025-08-01,114.988383503964,113.583590961465,112.033473360427,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"8",2025-09-01,115.371309579388,113.761896530531,111.989288966262,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"9",2025-10-01,115.741883200765,113.927068039307,111.931942939638,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"10",2025-11-01,116.124809276188,114.103447232224,111.885380943424,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"11",2025-12-01,116.495382897566,114.266740694015,111.825764890834,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"12",2026-01-01,116.878308972989,114.441204826423,111.776862957551,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"13",2026-02-01,117.261235048413,114.614705044493,111.726783119903,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"14",2026-03-01,117.607103761699,114.751086746883,111.640357524205,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"15",2026-04-01,117.990029837122,114.922731102189,111.588080664492,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"16",2026-05-01,118.3606034585,115.081409718754,111.523014648272,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"17",2026-06-01,118.743529533923,115.251166948464,111.46848966838,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"18",2026-07-01,119.114103155301,115.408006150594,111.401280089778,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"19",2026-08-01,119.497029230724,115.575887377008,111.344543180033,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"20",2026-09-01,119.879955306147,115.742824275083,111.286692384603,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"21",2026-10-01,120.250528927525,115.896914402453,111.216312319855,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"22",2026-11-01,120.633455002948,116.061991914765,111.156303265437,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"23",2026-12-01,121.004028624326,116.214269930736,111.083867393357,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"24",2027-01-01,121.386954699749,116.377499042942,111.021735244538,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"25",2027-02-01,121.769880775173,116.53979766897,110.958533639899,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"26",2027-03-01,122.115749488459,116.665765066738,110.860629502931,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"27",2027-04-01,122.498675563882,116.8262731156,110.795440208284,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"28",2027-05-01,122.86924918526,116.97409904154,110.718076374982,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"29",2027-06-01,123.252175260683,117.132785809072,110.650849681886,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"30",2027-07-01,123.622748882061,117.278837123504,110.571548026269,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"31",2027-08-01,124.005674957484,117.4357134072,110.502317711031,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"32",2027-09-01,124.388601032907,117.591678219479,110.432077698717,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"33",2027-10-01,124.759174654285,117.735077280292,110.349910652371,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"34",2027-11-01,125.142100729708,117.889247741048,110.277717106158,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"35",2027-12-01,125.512674351086,118.030898692875,110.193694095532,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"36",2028-01-01,125.895600426509,118.18328546662,110.11957982613,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"37",2028-02-01,126.278526501933,118.334774207385,110.044497326469,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"38",2028-03-01,126.636747669264,118.46225740817,109.947005813605,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"39",2028-04-01,127.019673744688,118.611998668615,109.870091056946,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"40",2028-05-01,127.390247366065,118.749335267202,109.781587238877,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"41",2028-06-01,127.773173441489,118.897319236241,109.702831988469,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"42",2028-07-01,128.143747062866,119.032944194461,109.612582505709,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
"43",2028-08-01,128.52667313829,119.179181353244,109.532018263437,23005,"CE","5ª REGIAO CANINDE","Região Nordeste"
