"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"53",2029-06-01,528.988068884395,481.97749496301,434.352206421091,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"54",2029-07-01,530.264395866104,482.292741977173,433.783927012628,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"55",2029-08-01,531.583267080538,482.644026683357,433.248555483622,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"56",2029-09-01,532.902138294971,482.992594181433,432.711181141535,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"57",2029-10-01,534.178465276681,483.299960871197,432.137408981986,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"58",2029-11-01,535.497336491114,483.643186824415,431.596223379093,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"59",2029-12-01,536.773663472824,483.945363641036,431.018938616246,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"60",2030-01-01,538.092534687257,484.283281218531,430.474027749805,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"61",2030-02-01,539.411405901691,484.618523405279,429.927222994967,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"62",2030-03-01,540.602644417953,484.836631836356,429.277196423051,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"63",2030-04-01,541.921515632387,485.166749091536,428.727044691269,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"64",2030-05-01,543.197842614096,485.456193780474,428.141529167034,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"65",2030-06-01,544.51671382853,485.781084502119,427.587861134453,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"66",2030-07-01,545.793040810239,486.065452388995,426.999119560816,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"67",2030-08-01,547.111912024673,486.385149166582,426.442017554758,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"68",2030-09-01,548.430783239106,486.702227963067,425.883167564431,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"69",2030-10-01,549.707110220816,486.979007549649,425.289675219957,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"70",2030-11-01,551.025981435249,487.290941094846,424.727513280826,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"71",2030-12-01,552.302308416959,487.562723790271,424.130993373404,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
