"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,165.234498453121,164.944599860466,164.621122870415,29009,"BA","ILHEUS","Região Nordeste"
"2",2025-03-01,165.162158196953,164.583123243977,163.938220054177,29009,"BA","ILHEUS","Região Nordeste"
"3",2025-04-01,165.082067199052,164.21469728224,163.250454079096,29009,"BA","ILHEUS","Região Nordeste"
"4",2025-05-01,165.004559781729,163.84962298773,162.568080638235,29009,"BA","ILHEUS","Região Nordeste"
"5",2025-06-01,164.924468783829,163.48276324081,161.885987760102,29009,"BA","ILHEUS","Região Nordeste"
"6",2025-07-01,164.846961366505,163.119242928933,161.209245315036,29009,"BA","ILHEUS","Região Nordeste"
"7",2025-08-01,164.766870368605,162.753942943316,160.532779221874,29009,"BA","ILHEUS","Região Nordeste"
"8",2025-09-01,164.686779370704,162.389422665128,159.859113943559,29009,"BA","ILHEUS","Região Nordeste"
"9",2025-10-01,164.609271953381,162.028223553302,159.190736543152,29009,"BA","ILHEUS","Região Nordeste"
"10",2025-11-01,164.529180955481,161.665253397013,158.522629249117,29009,"BA","ILHEUS","Região Nordeste"
"11",2025-12-01,164.451673538158,161.305592286045,157.859768546814,29009,"BA","ILHEUS","Região Nordeste"
"12",2026-01-01,164.371582540257,160.944165862975,157.197173856819,29009,"BA","ILHEUS","Região Nordeste"
"13",2026-02-01,164.291491542357,160.583511137954,156.53732315219,29009,"BA","ILHEUS","Região Nordeste"
"14",2026-03-01,164.219151286189,160.231189035352,155.887562702503,29009,"BA","ILHEUS","Região Nordeste"
"15",2026-04-01,164.139060288288,159.87205965552,155.233138977315,29009,"BA","ILHEUS","Região Nordeste"
"16",2026-05-01,164.061552870965,159.516209222932,154.583860080285,29009,"BA","ILHEUS","Região Nordeste"
"17",2026-06-01,163.981461873065,159.158607740278,153.93483721049,29009,"BA","ILHEUS","Região Nordeste"
"18",2026-07-01,163.903954455742,158.804273237674,153.290918996722,29009,"BA","ILHEUS","Região Nordeste"
"19",2026-08-01,163.823863457841,158.448193353092,152.647252874229,29009,"BA","ILHEUS","Região Nordeste"
"20",2026-09-01,163.743772459941,158.092874105352,152.006253164738,29009,"BA","ILHEUS","Região Nordeste"
"21",2026-10-01,163.666265042618,157.740803964743,151.370298422343,29009,"BA","ILHEUS","Região Nordeste"
"22",2026-11-01,163.586174044717,157.3869969063,150.734589933636,29009,"BA","ILHEUS","Região Nordeste"
"23",2026-12-01,163.508666627394,157.036427096533,150.103887017614,29009,"BA","ILHEUS","Região Nordeste"
"24",2027-01-01,163.428575629493,156.684125991588,149.473426529309,29009,"BA","ILHEUS","Região Nordeste"
"25",2027-02-01,163.348484631593,156.332577705701,148.845578328895,29009,"BA","ILHEUS","Região Nordeste"
"26",2027-03-01,163.276144375425,155.989185510478,148.227368083932,29009,"BA","ILHEUS","Região Nordeste"
"27",2027-04-01,163.196053377524,155.639125202853,147.604686262818,29009,"BA","ILHEUS","Região Nordeste"
"28",2027-05-01,163.118545960201,155.292272697876,146.986912913961,29009,"BA","ILHEUS","Região Nordeste"
"29",2027-06-01,163.038454962301,154.943702886785,146.36937266417,29009,"BA","ILHEUS","Região Nordeste"
"30",2027-07-01,162.960947544978,154.598329170406,145.756702555339,29009,"BA","ILHEUS","Região Nordeste"
"31",2027-08-01,162.880856547077,154.251243707516,145.144261868507,29009,"BA","ILHEUS","Região Nordeste"
"32",2027-09-01,162.800765549177,153.90490026718,144.534359589598,29009,"BA","ILHEUS","Região Nordeste"
"33",2027-10-01,162.723258131854,153.561735435836,143.929270497912,29009,"BA","ILHEUS","Região Nordeste"
"34",2027-11-01,162.643167133953,153.21686716013,143.324405374871,29009,"BA","ILHEUS","Região Nordeste"
"35",2027-12-01,162.56565971663,152.875165891865,142.724315849921,29009,"BA","ILHEUS","Região Nordeste"
"36",2028-01-01,162.48556871873,152.531766694273,142.12444672013,29009,"BA","ILHEUS","Região Nordeste"
"37",2028-02-01,162.405477720829,152.189101888536,141.527064449712,29009,"BA","ILHEUS","Região Nordeste"
"38",2028-03-01,162.330553884083,151.85200357206,140.936645011066,29009,"BA","ILHEUS","Região Nordeste"
"39",2028-04-01,162.250462886183,151.510794512987,140.344189256604,29009,"BA","ILHEUS","Região Nordeste"
"40",2028-05-01,162.17295546886,151.172723645835,139.756416418843,29009,"BA","ILHEUS","Região Nordeste"
"41",2028-06-01,162.092864470959,150.8329685632,139.168855234939,29009,"BA","ILHEUS","Região Nordeste"
"42",2028-07-01,162.015357053636,150.496340218224,138.585940393339,29009,"BA","ILHEUS","Região Nordeste"
"43",2028-08-01,161.935266055736,150.158033110972,138.003233772549,29009,"BA","ILHEUS","Região Nordeste"
"44",2028-09-01,161.855175057835,149.820449850156,137.422943618559,29009,"BA","ILHEUS","Região Nordeste"
"45",2028-10-01,161.777667640512,149.485976220142,136.847245463613,29009,"BA","ILHEUS","Região Nordeste"
"46",2028-11-01,161.697576642612,149.149831971116,136.271750438275,29009,"BA","ILHEUS","Região Nordeste"
"47",2028-12-01,161.620069225289,148.816786002715,135.700811545813,29009,"BA","ILHEUS","Região Nordeste"
"48",2029-01-01,161.539978227388,148.482074824786,135.130072447432,29009,"BA","ILHEUS","Região Nordeste"
"49",2029-02-01,161.459887229488,148.148080045342,134.561700722612,29009,"BA","ILHEUS","Região Nordeste"
"50",2029-03-01,161.38754697332,147.821899423581,134.002122199004,29009,"BA","ILHEUS","Região Nordeste"
"51",2029-04-01,161.307455975419,147.489320538207,133.438432237259,29009,"BA","ILHEUS","Região Nordeste"
"52",2029-05-01,161.229948558096,147.159811749581,132.87921000494,29009,"BA","ILHEUS","Região Nordeste"
"53",2029-06-01,161.149857560196,146.828651210058,132.320179438702,29009,"BA","ILHEUS","Região Nordeste"
"54",2029-07-01,161.072350142872,146.500549561183,131.765581703832,29009,"BA","ILHEUS","Região Nordeste"
"55",2029-08-01,160.992259144972,146.170801510213,131.211172431499,29009,"BA","ILHEUS","Região Nordeste"
"56",2029-09-01,160.912168147071,145.841759572175,130.659063522886,29009,"BA","ILHEUS","Região Nordeste"
"57",2029-10-01,160.834660729748,145.515759788553,130.111335593154,29009,"BA","ILHEUS","Região Nordeste"
"58",2029-11-01,160.754569731848,145.188121590197,129.563791375362,29009,"BA","ILHEUS","Região Nordeste"
"59",2029-12-01,160.677062314525,144.863514441992,129.020593914234,29009,"BA","ILHEUS","Região Nordeste"
"60",2030-01-01,160.596971316624,144.537274184962,128.477577053299,29009,"BA","ILHEUS","Região Nordeste"
"61",2030-02-01,160.516880318724,144.211732771292,127.93681380149,29009,"BA","ILHEUS","Região Nordeste"
"62",2030-03-01,160.444540062556,143.893839964871,127.404449553877,29009,"BA","ILHEUS","Região Nordeste"
"63",2030-04-01,160.364449064655,143.569679701243,126.868142964952,29009,"BA","ILHEUS","Região Nordeste"
