"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"73",2031-02-01,201.425045671193,177.191080835718,153.534609341821,31072,"MG","UBERABA","Região Sudeste"
"74",2031-03-01,201.809592168706,177.21789202296,153.256694882512,31072,"MG","UBERABA","Região Sudeste"
"75",2031-04-01,202.235340076667,177.28018100484,153.009900737129,31072,"MG","UBERABA","Região Sudeste"
"76",2031-05-01,202.647354181145,177.329687937987,152.752474647201,31072,"MG","UBERABA","Região Sudeste"
"77",2031-06-01,203.073102089106,177.390472349359,152.505165180751,31072,"MG","UBERABA","Região Sudeste"
"78",2031-07-01,203.485116193585,177.438521780623,152.247311260044,31072,"MG","UBERABA","Região Sudeste"
"79",2031-08-01,203.910864101546,177.49781140551,151.99950766304,31072,"MG","UBERABA","Região Sudeste"
"80",2031-09-01,204.336612009507,177.556346803312,151.751445856255,31072,"MG","UBERABA","Região Sudeste"
"81",2031-10-01,204.748626113985,177.602217518302,151.49296956642,31072,"MG","UBERABA","Região Sudeste"
"82",2031-11-01,205.174374021947,177.659272748535,151.24444502081,31072,"MG","UBERABA","Região Sudeste"
"83",2031-12-01,205.586388126425,177.703709933387,150.985591710614,31072,"MG","UBERABA","Região Sudeste"
