"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,152.664702809263,139.832265669993,126.759434324282,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,153.07573743621,139.96275850257,126.628904371059,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,153.473512881643,140.080260932859,126.486669075921,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,153.88454750859,140.209001080354,126.354631939864,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,154.282322954022,140.324798640435,126.210985390249,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,154.69335758097,140.451796788284,126.077470577554,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,155.104392207917,140.577917366077,125.943207822855,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,155.502167653349,140.691166768251,125.797478163024,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,155.913202280297,140.815561311562,125.661781475982,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,156.310977725729,140.927132056273,125.514711875991,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,156.722012352677,141.049811117409,125.377609882141,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,157.133046979624,141.171625909809,125.239796173312,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,157.504304062028,141.256904807376,125.069691705092,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,157.915338688975,141.377061610137,124.930593295489,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,158.313114134407,141.484512242113,124.780353409565,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,158.724148761355,141.60297960339,124.639919318668,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,159.121924206787,141.708787564901,124.488435100337,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,159.532958833734,141.825575853726,124.346692763052,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,159.943993460682,141.941518138096,124.204287304277,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,160.341768906114,142.04487087549,124.050967423147,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,160.752803533061,142.159149579892,123.907294388697,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,161.150578978494,142.260885080018,123.752796436346,27003,"AL","3ª REGIAO DE SAUDE","Região Nordeste"
