"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,189.824181492053,177.570898369372,164.806825587286,35103,"SP","PIRACICABA","Região Sudeste"
"39",2028-04-01,190.56009672922,177.946559561862,164.831593108508,35103,"SP","PIRACICABA","Região Sudeste"
"40",2028-05-01,191.272272765188,178.298227027099,164.833447874624,35103,"SP","PIRACICABA","Região Sudeste"
"41",2028-06-01,192.008188002355,178.670202907203,164.853399359908,35103,"SP","PIRACICABA","Região Sudeste"
"42",2028-07-01,192.720364038322,179.01827333374,164.850625082137,35103,"SP","PIRACICABA","Região Sudeste"
"43",2028-08-01,193.456279275489,179.386585124552,164.865830550054,35103,"SP","PIRACICABA","Região Sudeste"
"44",2028-09-01,194.192194512656,179.75305348673,164.878651474327,35103,"SP","PIRACICABA","Região Sudeste"
"45",2028-10-01,194.904370548624,180.095748232541,164.869024429669,35103,"SP","PIRACICABA","Região Sudeste"
"46",2028-11-01,195.640285785791,180.458584213823,164.877203195193,35103,"SP","PIRACICABA","Região Sudeste"
"47",2028-12-01,196.352461821759,180.797734044423,164.863117222708,35103,"SP","PIRACICABA","Região Sudeste"
"48",2029-01-01,197.088377058926,181.156958609751,164.866721927068,35103,"SP","PIRACICABA","Região Sudeste"
"49",2029-02-01,197.824292296093,181.514366155474,164.868028043239,35103,"SP","PIRACICABA","Região Sudeste"
"50",2029-03-01,198.488989929663,181.804730639604,164.807919709622,35103,"SP","PIRACICABA","Região Sudeste"
"51",2029-04-01,199.22490516683,182.15863438961,164.804899112224,35103,"SP","PIRACICABA","Região Sudeste"
"52",2029-05-01,199.937081202798,182.489069150591,164.780064984938,35103,"SP","PIRACICABA","Região Sudeste"
"53",2029-06-01,200.672996439965,182.839413249588,164.772636472977,35103,"SP","PIRACICABA","Região Sudeste"
"54",2029-07-01,201.385172475933,183.166374706947,164.743572526759,35103,"SP","PIRACICABA","Região Sudeste"
"55",2029-08-01,202.1210877131,183.513179764349,164.731801596027,35103,"SP","PIRACICABA","Região Sudeste"
"56",2029-09-01,202.857002950267,183.858204090349,164.717847877831,35103,"SP","PIRACICABA","Região Sudeste"
"57",2029-10-01,203.569178986235,184.179974734979,164.682523302652,35103,"SP","PIRACICABA","Região Sudeste"
"58",2029-11-01,204.305094223402,184.521490811016,164.664324311524,35103,"SP","PIRACICABA","Região Sudeste"
"59",2029-12-01,205.01727025937,184.839838762668,164.624928975614,35103,"SP","PIRACICABA","Região Sudeste"
"60",2030-01-01,205.753185496537,185.177866946883,164.602548397229,35103,"SP","PIRACICABA","Região Sudeste"
"61",2030-02-01,206.489100733704,185.514140045991,164.578065435548,35103,"SP","PIRACICABA","Região Sudeste"
"62",2030-03-01,207.153798367274,185.784792045611,164.494944132641,35103,"SP","PIRACICABA","Região Sudeste"
"63",2030-04-01,207.889713604441,186.11768237572,164.466513995739,35103,"SP","PIRACICABA","Região Sudeste"
"64",2030-05-01,208.601889640409,186.427617003977,164.417317248491,35103,"SP","PIRACICABA","Região Sudeste"
"65",2030-06-01,209.337804877576,186.757069706303,164.384860866495,35103,"SP","PIRACICABA","Região Sudeste"
"66",2030-07-01,210.049980913544,187.063651169819,164.331807493737,35103,"SP","PIRACICABA","Região Sudeste"
"67",2030-08-01,210.785896150711,187.38968625646,164.295386101086,35103,"SP","PIRACICABA","Região Sudeste"
"68",2030-09-01,211.521811387878,187.714001495755,164.256970607648,35103,"SP","PIRACICABA","Região Sudeste"
"69",2030-10-01,212.233987423846,188.015571642237,164.198210108409,35103,"SP","PIRACICABA","Região Sudeste"
"70",2030-11-01,212.969902661013,188.336499165162,164.155920425507,35103,"SP","PIRACICABA","Região Sudeste"
"71",2030-12-01,213.682078696981,188.634765285127,164.093451942308,35103,"SP","PIRACICABA","Região Sudeste"
"72",2031-01-01,214.417993934148,188.952324859211,164.047347599109,35103,"SP","PIRACICABA","Região Sudeste"
"73",2031-02-01,215.153909171315,189.268189489841,163.99932432885,35103,"SP","PIRACICABA","Região Sudeste"
"74",2031-03-01,215.818606804885,189.519824832314,163.895313486462,35103,"SP","PIRACICABA","Região Sudeste"
"75",2031-04-01,216.554522042052,189.832424196868,163.843697690371,35103,"SP","PIRACICABA","Região Sudeste"
"76",2031-05-01,217.26669807802,190.122569945089,163.77231236968,35103,"SP","PIRACICABA","Região Sudeste"
"77",2031-06-01,218.002613315187,190.431850164021,163.717027077666,35103,"SP","PIRACICABA","Região Sudeste"
"78",2031-07-01,218.714789351155,190.718759386357,163.642133805215,35103,"SP","PIRACICABA","Região Sudeste"
"79",2031-08-01,219.450704588322,191.024739890399,163.583236237579,35103,"SP","PIRACICABA","Região Sudeste"
"80",2031-09-01,220.186619825488,191.329059666334,163.522520942868,35103,"SP","PIRACICABA","Região Sudeste"
"81",2031-10-01,220.898795861457,191.611131838689,163.442437655569,35103,"SP","PIRACICABA","Região Sudeste"
"82",2031-11-01,221.634711098624,191.912180930555,163.378194948816,35103,"SP","PIRACICABA","Região Sudeste"
"83",2031-12-01,222.346887134591,192.191064282229,163.294742540955,35103,"SP","PIRACICABA","Região Sudeste"
