"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,76.7067755199071,73.9296423542294,70.9439266451185,13006,"AM","REGIONAL PURUS","Região Norte"
"22",2026-11-01,76.9912625063159,74.073641398211,70.9427092487053,13006,"AM","REGIONAL PURUS","Região Norte"
"23",2026-12-01,77.2665724931631,74.2080938496793,70.9320986280305,13006,"AM","REGIONAL PURUS","Região Norte"
"24",2027-01-01,77.5510594795719,74.3506447845805,70.9289825646496,13006,"AM","REGIONAL PURUS","Região Norte"
"25",2027-02-01,77.8355464659807,74.4924670932957,70.9249121863831,13006,"AM","REGIONAL PURUS","Região Norte"
"26",2027-03-01,78.0925024537048,74.6072605941685,70.8949010896837,13006,"AM","REGIONAL PURUS","Região Norte"
"27",2027-04-01,78.3769894401136,74.7476781455827,70.889036205856,13006,"AM","REGIONAL PURUS","Região Norte"
"28",2027-05-01,78.6522994269608,74.8786366321992,70.8739684889918,13006,"AM","REGIONAL PURUS","Região Norte"
"29",2027-06-01,78.9367864133696,75.0176268764253,70.8662745247559,13006,"AM","REGIONAL PURUS","Região Norte"
"30",2027-07-01,79.2120964002169,75.1471928584529,70.8494528764604,13006,"AM","REGIONAL PURUS","Região Norte"
"31",2027-08-01,79.4965833866256,75.2847640774842,70.8399572627801,13006,"AM","REGIONAL PURUS","Região Norte"
"32",2027-09-01,79.7810703730344,75.4216212531369,70.8295558368002,13006,"AM","REGIONAL PURUS","Região Norte"
"33",2027-10-01,80.0563803598817,75.5491061444543,70.8101383673411,13006,"AM","REGIONAL PURUS","Região Norte"
"34",2027-11-01,80.3408673462905,75.6845566686979,70.7979759778342,13006,"AM","REGIONAL PURUS","Região Norte"
"35",2027-12-01,80.6161773331377,75.8106693926252,70.7768711815521,13006,"AM","REGIONAL PURUS","Região Norte"
"36",2028-01-01,80.9006643195465,75.9447214463815,70.7629744990466,13006,"AM","REGIONAL PURUS","Região Norte"
"37",2028-02-01,81.1851513059553,76.0780697629979,70.7482056792958,13006,"AM","REGIONAL PURUS","Região Norte"
"38",2028-03-01,81.4512842932409,76.1935471635127,70.7166363045196,13006,"AM","REGIONAL PURUS","Região Norte"
"39",2028-04-01,81.7357712796497,76.3255242938732,70.7002023257866,13006,"AM","REGIONAL PURUS","Região Norte"
"40",2028-05-01,82.011081266497,76.4482492679048,70.6750073790259,13006,"AM","REGIONAL PURUS","Região Norte"
"41",2028-06-01,82.2955682529057,76.5788481787555,70.6569043742056,13006,"AM","REGIONAL PURUS","Região Norte"
"42",2028-07-01,82.570878239753,76.7002289762785,70.6301119724826,13006,"AM","REGIONAL PURUS","Região Norte"
"43",2028-08-01,82.8553652261618,76.8294577091656,70.6103655807771,13006,"AM","REGIONAL PURUS","Região Norte"
"44",2028-09-01,83.1398522125706,76.9579968914304,70.5897925041991,13006,"AM","REGIONAL PURUS","Região Norte"
"45",2028-10-01,83.4151621994178,77.0773688037696,70.5606363559183,13006,"AM","REGIONAL PURUS","Região Norte"
"46",2028-11-01,83.6996491858266,77.2045498226566,70.5384579190804,13006,"AM","REGIONAL PURUS","Região Norte"
"47",2028-12-01,83.9749591726738,77.3225973029785,70.507766540885,13006,"AM","REGIONAL PURUS","Região Norte"
"48",2029-01-01,84.2594461590826,77.448428101662,70.4840076666972,13006,"AM","REGIONAL PURUS","Região Norte"
"49",2029-02-01,84.5439331454914,77.5735793571075,70.459453583456,13006,"AM","REGIONAL PURUS","Região Norte"
"50",2029-03-01,84.8008891332155,77.6728362229383,70.411251185892,13006,"AM","REGIONAL PURUS","Região Norte"
"51",2029-04-01,85.0853761196243,77.7966786205685,70.3852102003908,13006,"AM","REGIONAL PURUS","Região Norte"
"52",2029-05-01,85.3606861064715,77.9114712284182,70.3508289666201,13006,"AM","REGIONAL PURUS","Região Norte"
"53",2029-06-01,85.6451730928803,78.033983015978,70.3232683123871,13006,"AM","REGIONAL PURUS","Região Norte"
"54",2029-07-01,85.9204830797275,78.147478313797,70.2874355730975,13006,"AM","REGIONAL PURUS","Região Norte"
"55",2029-08-01,86.2049700661363,78.268667298993,70.2583792032792,13006,"AM","REGIONAL PURUS","Região Norte"
"56",2029-09-01,86.4894570525451,78.3891904896614,70.2285699908029,13006,"AM","REGIONAL PURUS","Região Norte"
"57",2029-10-01,86.7647670393924,78.500746924377,70.1905899555652,13006,"AM","REGIONAL PURUS","Região Norte"
"58",2029-11-01,87.0492540258012,78.6199589779382,70.1593205517775,13006,"AM","REGIONAL PURUS","Região Norte"
"59",2029-12-01,87.3245640126484,78.730237270733,70.1199471157804,13006,"AM","REGIONAL PURUS","Região Norte"
"60",2030-01-01,87.6090509990572,78.8481458991513,70.0872407992456,13006,"AM","REGIONAL PURUS","Região Norte"
"61",2030-02-01,87.893537985466,78.9653984497786,70.0538110463704,13006,"AM","REGIONAL PURUS","Região Norte"
"62",2030-03-01,88.1504939731901,79.0573058307688,69.9978020952156,13006,"AM","REGIONAL PURUS","Região Norte"
"63",2030-04-01,88.4349809595988,79.1732953582261,69.9630240550493,13006,"AM","REGIONAL PURUS","Região Norte"
"64",2030-05-01,88.7102909464461,79.2804330458558,69.9203064501977,13006,"AM","REGIONAL PURUS","Região Norte"
"65",2030-06-01,88.9947779328549,79.3951381864494,69.8841482401733,13006,"AM","REGIONAL PURUS","Região Norte"
"66",2030-07-01,89.2700879197021,79.5010240604763,69.8401153819078,13006,"AM","REGIONAL PURUS","Região Norte"
"67",2030-08-01,89.5545749061109,79.614452394329,69.8025993674553,13006,"AM","REGIONAL PURUS","Região Norte"
"68",2030-09-01,89.8390618925197,79.7272379988524,69.764399481424,13006,"AM","REGIONAL PURUS","Região Norte"
"69",2030-10-01,90.1143718793669,79.8312529851508,69.7184213859476,13006,"AM","REGIONAL PURUS","Região Norte"
"70",2030-11-01,90.3988588657757,79.9427731082048,69.6788968634086,13006,"AM","REGIONAL PURUS","Região Norte"
"71",2030-12-01,90.674168852623,80.0455548880814,69.6316577401251,13006,"AM","REGIONAL PURUS","Região Norte"
