"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,130.29398943174,119.761820574168,108.992439051789,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"49",2029-02-01,130.798306875364,120.014440547854,109.00814392228,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"50",2029-03-01,131.253819405088,120.221102897532,108.981706933772,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"51",2029-04-01,131.758136848712,120.471294781054,108.994336990061,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"52",2029-05-01,132.246185987702,120.705390087859,108.991963821661,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"53",2029-06-01,132.750503431326,120.953115698516,109.001464230582,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"54",2029-07-01,133.238552570316,121.184803952845,108.996083866857,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"55",2029-08-01,133.74287001394,121.430077508322,109.002500319474,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"56",2029-09-01,134.247187457563,121.674117388884,109.007367160417,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"57",2029-10-01,134.735236596554,121.902208359069,108.99753514259,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"58",2029-11-01,135.239554040177,122.143817426419,108.999385800273,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"59",2029-12-01,135.727603179168,122.36953626171,108.98665758808,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"60",2030-01-01,136.231920622791,122.608728560512,108.985536498233,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"61",2030-02-01,136.736238066415,122.846704876344,108.982921887615,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"62",2030-03-01,137.191750596139,123.039698309986,108.940070264897,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"63",2030-04-01,137.696068039763,123.27533003664,108.934645725233,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"64",2030-05-01,138.184117178753,123.495217218986,108.914937789138,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"65",2030-06-01,138.688434622377,123.728466854693,108.906649912204,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"66",2030-07-01,139.176483761367,123.946029874167,108.884195264659,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"67",2030-08-01,139.680801204991,124.17691122531,108.873086786009,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"68",2030-09-01,140.185118648614,124.406600903365,108.860560347938,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"69",2030-10-01,140.673167787605,124.620690481073,108.834040397478,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"70",2030-11-01,141.177485231228,124.848032502099,108.818756744134,31006,"MG","POCOS DE CALDAS","Região Sudeste"
"71",2030-12-01,141.665534370219,125.059831820589,108.789593857454,31006,"MG","POCOS DE CALDAS","Região Sudeste"
