"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,112.562569607146,112.365082213047,112.144720233256,29013,"BA","ITAPETINGA","Região Nordeste"
"2",2025-03-01,112.514113177307,112.119654755693,111.680324637477,29013,"BA","ITAPETINGA","Região Nordeste"
"3",2025-04-01,112.460464987129,111.869578128153,111.212697336518,29013,"BA","ITAPETINGA","Região Nordeste"
"4",2025-05-01,112.40854738373,111.621752355125,110.748707912547,29013,"BA","ITAPETINGA","Região Nordeste"
"5",2025-06-01,112.354899193552,111.372736375947,110.284932064722,29013,"BA","ITAPETINGA","Região Nordeste"
"6",2025-07-01,112.302981590153,111.125963037435,109.824765702084,29013,"BA","ITAPETINGA","Região Nordeste"
"7",2025-08-01,112.249333399975,110.878003343358,109.364809904978,29013,"BA","ITAPETINGA","Região Nordeste"
"8",2025-09-01,112.195685209796,110.63057166068,108.906755566312,29013,"BA","ITAPETINGA","Região Nordeste"
"9",2025-10-01,112.143767606398,110.385370351343,108.452268527391,29013,"BA","ITAPETINGA","Região Nordeste"
"10",2025-11-01,112.090119416219,110.138988436512,107.997987588077,29013,"BA","ITAPETINGA","Região Nordeste"
"11",2025-12-01,112.038201812821,109.8948287558,107.54724610613,29013,"BA","ITAPETINGA","Região Nordeste"
"12",2026-01-01,111.984553622643,109.649492289335,107.096707794886,29013,"BA","ITAPETINGA","Região Nordeste"
"13",2026-02-01,111.930905432464,109.404678419158,106.648032408188,29013,"BA","ITAPETINGA","Região Nordeste"
"14",2026-03-01,111.882449002626,109.165451748292,106.206140682163,29013,"BA","ITAPETINGA","Região Nordeste"
"15",2026-04-01,111.828800812447,108.921670949572,105.761150013259,29013,"BA","ITAPETINGA","Região Nordeste"
"16",2026-05-01,111.776883209049,108.680092174218,105.31963017434,29013,"BA","ITAPETINGA","Região Nordeste"
"17",2026-06-01,111.72323501887,108.437346116647,104.87830635741,29013,"BA","ITAPETINGA","Região Nordeste"
"18",2026-07-01,111.671317415472,108.196794046518,104.440426279127,29013,"BA","ITAPETINGA","Região Nordeste"
"19",2026-08-01,111.617669225293,107.955078471104,104.002739404629,29013,"BA","ITAPETINGA","Região Nordeste"
"20",2026-09-01,111.564021035115,107.713878013323,103.566862853906,29013,"BA","ITAPETINGA","Região Nordeste"
"21",2026-10-01,111.512103431717,107.474859541386,103.134389788676,29013,"BA","ITAPETINGA","Região Nordeste"
"22",2026-11-01,111.458455241538,107.234683204253,102.702105746891,29013,"BA","ITAPETINGA","Região Nordeste"
"23",2026-12-01,111.40653763814,106.99668089005,102.273198623572,29013,"BA","ITAPETINGA","Região Nordeste"
"24",2027-01-01,111.352889447961,106.757524457327,101.844477782515,29013,"BA","ITAPETINGA","Região Nordeste"
"25",2027-02-01,111.299241257783,106.518877856506,101.41753056323,29013,"BA","ITAPETINGA","Região Nordeste"
"26",2027-03-01,111.250784827944,106.285700088619,100.997062953674,29013,"BA","ITAPETINGA","Região Nordeste"
"27",2027-04-01,111.197136637766,106.048061293053,100.57362373079,29013,"BA","ITAPETINGA","Região Nordeste"
"28",2027-05-01,111.145219034367,105.812576747474,100.153495942722,29013,"BA","ITAPETINGA","Região Nordeste"
"29",2027-06-01,111.091570844189,105.575947405098,99.7335477479897,29013,"BA","ITAPETINGA","Região Nordeste"
"30",2027-07-01,111.039653240791,105.341464450858,99.3168851377649,29013,"BA","ITAPETINGA","Região Nordeste"
"31",2027-08-01,110.986005050612,105.105840404501,98.9003994840209,29013,"BA","ITAPETINGA","Região Nordeste"
"32",2027-09-01,110.932356860434,104.870718890146,98.4856373525123,29013,"BA","ITAPETINGA","Região Nordeste"
"33",2027-10-01,110.880439257035,104.637732022311,98.0741223963306,29013,"BA","ITAPETINGA","Região Nordeste"
"34",2027-11-01,110.826791066857,104.403609594548,97.6627804854544,29013,"BA","ITAPETINGA","Região Nordeste"
"35",2027-12-01,110.774873463458,104.171614022886,97.2546603999435,29013,"BA","ITAPETINGA","Região Nordeste"
"36",2028-01-01,110.72122527328,103.938486566292,96.8467107954673,29013,"BA","ITAPETINGA","Região Nordeste"
"37",2028-02-01,110.667577083102,103.705856482312,96.440449756608,29013,"BA","ITAPETINGA","Região Nordeste"
"38",2028-03-01,110.617390066483,103.476960495694,96.0388753862263,29013,"BA","ITAPETINGA","Região Nordeste"
"39",2028-04-01,110.563741876305,103.245316395546,95.6359596070393,29013,"BA","ITAPETINGA","Região Nordeste"
"40",2028-05-01,110.511824272906,103.01577980191,95.2362031489025,29013,"BA","ITAPETINGA","Região Nordeste"
"41",2028-06-01,110.458176082728,102.78512046173,94.8366108955192,29013,"BA","ITAPETINGA","Região Nordeste"
"42",2028-07-01,110.406258479329,102.556560936539,94.4401532973354,29013,"BA","ITAPETINGA","Região Nordeste"
"43",2028-08-01,110.352610289151,102.326882298617,94.0438574380891,29013,"BA","ITAPETINGA","Região Nordeste"
"44",2028-09-01,110.298962098972,102.097693903012,93.6492024076242,29013,"BA","ITAPETINGA","Região Nordeste"
"45",2028-10-01,110.247044495574,101.870593835161,93.2576453830984,29013,"BA","ITAPETINGA","Região Nordeste"
