"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,347.414472310289,346.804944835498,346.124816963563,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"2",2025-03-01,348.671125026226,347.448733827858,346.087289274364,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"3",2025-04-01,350.062419104584,348.223130219429,346.17841807095,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"4",2025-05-01,351.408832728802,348.949173485496,346.219883448152,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"5",2025-06-01,352.800126807161,349.716085353845,346.300324210392,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"6",2025-07-01,354.146540431379,350.434821983955,346.331506753958,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"7",2025-08-01,355.537834509737,351.194292290289,346.401412885306,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"8",2025-09-01,356.929128588096,351.950018970974,346.466027538877,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"9",2025-10-01,358.275542212313,352.657836088951,346.481985937753,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"10",2025-11-01,359.666836290672,353.406185393744,346.53629350976,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"11",2025-12-01,361.01324991489,354.106801394875,346.542341879386,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"12",2026-01-01,362.404543993248,354.847815763165,346.586491583211,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"13",2026-02-01,363.795838071607,355.585139963573,346.625538127486,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"14",2026-03-01,365.052490787543,356.187412984909,346.531708400895,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"15",2026-04-01,366.443784865902,356.917619313654,346.561134708291,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"16",2026-05-01,367.79019849012,357.600529958634,346.543279564184,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"17",2026-06-01,369.181492568478,358.323506142181,346.562912115307,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"18",2026-07-01,370.527906192696,358.999360647501,346.535649141685,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"19",2026-08-01,371.919200271054,359.715148406572,346.545631474297,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"20",2026-09-01,373.310494349413,360.427319456238,346.55076440854,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"21",2026-10-01,374.656907973631,361.092628705839,346.509575147898,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"22",2026-11-01,376.048202051989,361.797673664021,346.505270769968,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"23",2026-12-01,377.394615676207,362.456029234915,346.455022360427,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"24",2027-01-01,378.785909754566,363.153989314413,346.441420259302,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"25",2027-02-01,380.177203832924,363.848384600513,346.423144968859,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"26",2027-03-01,381.433856548861,364.410593089266,346.277999585416,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"27",2027-04-01,382.825150627219,365.098115525119,346.250936112581,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"28",2027-05-01,384.171564251437,365.739376643657,346.17885983623,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"29",2027-06-01,385.562858329795,366.419915958141,346.142839181011,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"30",2027-07-01,386.909271954013,367.054364163656,346.06217328565,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"31",2027-08-01,388.300566032372,367.727960870062,346.017329689093,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"32",2027-09-01,389.69186011073,368.398064118176,345.96805026307,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"33",2027-10-01,391.038273734948,369.022330464373,345.874671645457,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"34",2027-11-01,392.429567813306,369.685551633644,345.816768386197,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"35",2027-12-01,393.775981437524,370.303104551271,345.715126102075,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"36",2028-01-01,395.167275515883,370.959483660609,345.648729530048,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"37",2028-02-01,396.558569594241,371.612419726959,345.578061926735,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"38",2028-03-01,397.860102764319,372.177956032164,345.425224800266,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"39",2028-04-01,399.251396842677,372.82418348777,345.346402116329,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"40",2028-05-01,400.597810466895,373.425161549003,345.224727848278,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"41",2028-06-01,401.989104545253,374.064646007203,345.137731257158,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
"42",2028-07-01,403.335518169471,374.65904756443,345.008233145738,35171,"SP","ALTO VALE DO PARAIBA","Região Sudeste"
