"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,430.816623493282,430.060769637023,429.217366679794,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"2",2025-03-01,432.143201320954,430.628168937101,428.940793741567,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"3",2025-04-01,433.611912487304,431.3336400205,428.800915863888,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"4",2025-05-01,435.033245874094,431.988263947913,428.609487453715,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"5",2025-06-01,436.501957040445,432.686226751033,428.460076274861,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"6",2025-07-01,437.923290427235,433.333529494782,428.259535816935,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"7",2025-08-01,439.392001593585,434.024027992572,428.100740311935,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"8",2025-09-01,440.860712759936,434.710769707103,427.937222305445,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"9",2025-10-01,442.282046146726,435.347130792054,427.723200828258,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"10",2025-11-01,443.750757313076,436.026473902805,427.550519440011,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"11",2025-12-01,445.172090699867,436.655621767797,427.327747352332,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"12",2026-01-01,446.640801866217,437.3276097109,427.146047372983,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"13",2026-02-01,448.109513032567,437.995895597163,426.95980778204,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"14",2026-03-01,449.436090860238,438.521808631421,426.634142522424,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"15",2026-04-01,450.904802026589,439.182966455054,426.439432975884,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"16",2026-05-01,452.326135413379,439.794389306736,426.195649156095,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"17",2026-06-01,453.794846579729,440.448299194036,425.992273988163,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"18",2026-07-01,455.21617996652,441.052657122644,425.740225737431,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"19",2026-08-01,456.68489113287,441.699361767758,425.528324074341,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"20",2026-09-01,458.15360229922,442.342439538727,425.312128902306,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"21",2026-10-01,459.574935686011,442.936238682295,425.047856649664,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"22",2026-11-01,461.043646852361,443.572174999256,424.823341310018,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"23",2026-12-01,462.464980239152,444.159014026586,424.551141999165,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"24",2027-01-01,463.933691405502,444.787851059286,424.318441678058,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"25",2027-02-01,465.402402571852,445.413114352285,424.081618649229,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"26",2027-03-01,466.728980399523,445.899024533895,423.711673482726,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"27",2027-04-01,468.197691565874,446.517410373501,423.467185279825,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"28",2027-05-01,469.619024952664,447.08714915135,423.175981107006,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"29",2027-06-01,471.087736119014,447.698539805904,422.923637380322,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"30",2027-07-01,472.509069505805,448.261462417546,422.624959760061,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"31",2027-08-01,473.977780672155,448.865899334688,422.36489036297,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"32",2027-09-01,475.446491838505,449.466835502579,422.100927997431,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"33",2027-10-01,476.867825225296,450.019570993182,421.791199344029,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"34",2027-11-01,478.336536391646,450.613615349695,421.519703873844,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"35",2027-12-01,479.757869778437,451.159636408769,421.202816493342,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"36",2028-01-01,481.226580944787,451.746829891189,420.923914062739,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"37",2028-02-01,482.695292111137,452.330574209424,420.641278083095,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"38",2028-03-01,484.069247718368,452.82224063711,420.272672605886,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"39",2028-04-01,485.537958884718,453.399273002027,419.982969421686,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
"40",2028-05-01,486.959292271509,453.928722606695,419.648796761245,24007,"RN","7ª REGIAO DE SAUDE - METROPOLITANA","Região Nordeste"
